detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDSCPRPS10003,Fast Lane,70.39830508474576,31,25,22.44100816,114.0089222
TDSCPRPS10003,Middle Lane,71.22033898305085,105,65,22.44100816,114.0089222
TDSCPRPS10003,Slow Lane,70.44067796610169,12,4,22.44100816,114.0089222
TDSCPRPS10004,Fast Lane,69.59166666666667,24,22,22.4428268,114.0123492
TDSCPRPS10004,Middle Lane,67.26666666666667,93,72,22.4428268,114.0123492
TDSCPRPS10004,Slow Lane,62.825,133,60,22.4428268,114.0123492
TDSCPRPS20001,Fast Lane,70.30833333333334,64,50,22.43673859,114.0021275
TDSCPRPS20001,Slow Lane,67.0,113,69,22.43673859,114.0021275
TDSCPRPS20002,Fast Lane,65.78333333333333,85,53,22.43904527,114.0057966
TDSCPRPS20002,Slow Lane,62.31666666666667,143,77,22.43904527,114.0057966
TDSCPRPS20004,Fast Lane,53.583333333333336,45,34,22.44380592,114.0161562
TDSCPRPS20004,Middle Lane,59.38333333333333,147,92,22.44380592,114.0161562
TDSCPRPS20004,Slow Lane,47.516666666666666,86,50,22.44380592,114.0161562
TDSIEC10001,Fast Lane,50.766666666666666,76,56,22.28040541,114.1643086
TDSIEC10001,Middle Lane 1,37.65,206,103,22.28040541,114.1643086
TDSIEC10001,Middle Lane 2,50.74166666666667,116,78,22.28040541,114.1643086
TDSIEC10001,Slow Lane,37.38333333333333,194,104,22.28040541,114.1643086
TDSIEC20001,Fast Lane,70.53333333333333,122,105,22.27943057,114.174303
TDSIEC20001,Middle Lane 1,65.25833333333334,337,182,22.27943057,114.174303
TDSIEC20001,Middle Lane 2,69.69166666666666,462,290,22.27943057,114.174303
TDSIEC20001,Slow Lane,63.075,190,101,22.27943057,114.174303
TDSIEC20002,Fast Lane,64.23333333333333,145,101,22.28015303,114.1782619
TDSIEC20002,Middle Lane 1,53.45,518,335,22.28015303,114.1782619
TDSIEC20002,Middle Lane 2,61.875,382,259,22.28015303,114.1782619
TDSIEC20002,Slow Lane,58.50833333333333,233,197,22.28015303,114.1782619
TDSJCR10001,Fast Lane,71.24166666666666,47,32,22.49373933,114.1429777
TDSJCR10001,Slow Lane,71.20833333333333,47,27,22.49373933,114.1429777
TDSJCR10002,Fast Lane,61.49166666666667,168,85,22.48968532,114.1461953
TDSJCR10002,Slow Lane,62.75,259,135,22.48968532,114.1461953
TDSJCR20001,Fast Lane,74.03333333333333,78,61,22.49351364,114.1433471
TDSJCR20001,Slow Lane,71.43333333333334,109,59,22.49351364,114.1433471
TDSJCR20002,Fast Lane,59.46666666666667,156,105,22.48862879,114.1463219
TDSJCR20002,Slow Lane,63.91666666666666,237,137,22.48862879,114.1463219
TDSLFR10001,Fast Lane,76.70833333333333,126,122,22.38696869,113.9690182
TDSLFR10001,Middle Lane,66.71666666666667,582,397,22.38696869,113.9690182
TDSLFR10001,Slow Lane,70.35,119,64,22.38696869,113.9690182
TDSLFR10003,Fast Lane,76.40833333333333,132,116,22.38561288,113.9751767
TDSLFR10003,Slow Lane,64.84166666666667,842,544,22.38561288,113.9751767
TDSLFR20001,Fast Lane,70.08333333333333,320,239,22.38632026,113.9703981
TDSLFR20001,Middle Lane,63.50833333333333,293,178,22.38632026,113.9703981
TDSLFR20001,Slow Lane,55.583333333333336,250,96,22.38632026,113.9703981
TDSLFR20002,Fast Lane,66.5,438,298,22.38564041,113.9755263
TDSLFR20002,Slow Lane,66.0,358,210,22.38564041,113.9755263
TDSLTR10002,Fast Lane,74.36666666666666,116,107,22.44728821,114.0127228
TDSLTR10002,Middle Lane,69.46666666666667,295,206,22.44728821,114.0127228
TDSLTR10002,Slow Lane,68.25,25,3,22.44728821,114.0127228
TDSLTR10003,Fast Lane,75.425,140,140,22.44458304,114.0166604
TDSLTR10003,Middle Lane,61.79166666666666,247,150,22.44458304,114.0166604
TDSLTR10003,Slow Lane,62.05,205,82,22.44458304,114.0166604
TDSLTR10004,Fast Lane,84.15,280,173,22.44153951,114.0163822
TDSLTR10004,Middle Lane,79.05,441,230,22.44153951,114.0163822
TDSLTR10004,Slow Lane,71.89166666666667,263,119,22.44153951,114.0163822
TDSLTR20001,Fast Lane,72.425,55,62,22.4502649,114.0094551
TDSLTR20001,Slow Lane,67.58333333333333,138,118,22.4502649,114.0094551
TDSLTR20002,Fast Lane,68.56666666666666,72,77,22.44790115,114.0116146
TDSLTR20002,Middle Lane,70.85,191,158,22.44790115,114.0116146
TDSLTR20002,Slow Lane,69.10833333333333,129,96,22.44790115,114.0116146
TDSLTR20003,Fast Lane,72.725,48,50,22.44505257,114.0166113
TDSLTR20003,Slow Lane,68.825,242,143,22.44505257,114.0166113
TDSMOSB10002,Fast Lane,80.425,3,4,22.4186536,114.2342191
TDSMOSB10002,Middle Lane,76.09166666666667,103,89,22.4186536,114.2342191
TDSMOSB10002,Slow Lane,76.55833333333334,34,20,22.4186536,114.2342191
TDSMOSB10003,Fast Lane,80.775,14,15,22.42267953,114.2387276
TDSMOSB10003,Slow Lane,79.46666666666667,133,102,22.42267953,114.2387276
TDSMOSB10005,Fast Lane,82.76666666666667,8,8,22.42875372,114.2468508
TDSMOSB10005,Slow Lane,82.26666666666667,50,53,22.42875372,114.2468508
TDSMOSB20001,Fast Lane,88.725,27,41,22.41460057,114.2293417
TDSMOSB20001,Slow Lane,93.55833333333334,105,120,22.41460057,114.2293417
TDSMOSB20002,Fast Lane,84.29166666666667,18,35,22.41740787,114.2328588
TDSMOSB20002,Slow Lane,88.53333333333333,85,115,22.41740787,114.2328588
TDSMOSB20003,Fast Lane,82.10833333333333,38,34,22.42078397,114.2364831
TDSMOSB20003,Slow Lane,82.04166666666667,111,108,22.42078397,114.2364831
TDSMOSB20004,Fast Lane,82.85,21,25,22.42410509,114.2419045
TDSMOSB20004,Middle Lane,80.11666666666666,93,99,22.42410509,114.2419045
TDSMOSB20004,Slow Lane,79.18333333333334,10,12,22.42410509,114.2419045
TDSMOSB20006,Fast Lane,81.8,24,24,22.42924963,114.2485995
TDSMOSB20006,Middle Lane,78.01666666666667,80,61,22.42924963,114.2485995
TDSMOSB20006,Slow Lane,74.35,112,78,22.42924963,114.2485995
TDSMOSR10001,Fast Lane,74.99166666666666,244,221,22.40427286,114.2184411
TDSMOSR10001,Slow Lane,85.13333333333334,241,224,22.40427286,114.2184411
TDSMOSR10002,Fast Lane,72.23333333333333,36,21,22.40819105,114.2223174
TDSMOSR10002,Middle Lane,69.6,206,143,22.40819105,114.2223174
TDSMOSR10002,Slow Lane,68.825,321,239,22.40819105,114.2223174
TDSMOSR10003,Fast Lane,70.0,0,0,22.41281368,114.2256891
TDSMOSR10003,Middle Lane,66.60833333333333,124,120,22.41281368,114.2256891
TDSMOSR10003,Slow Lane,66.30833333333334,139,122,22.41281368,114.2256891
TDSMOSR20001,Fast Lane,84.1,64,77,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 1,81.75833333333334,25,24,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 2,87.2,244,222,22.4086604,114.2231819
TDSMOSR20001,Slow Lane,81.73333333333333,188,163,22.4086604,114.2231819
TDSMOSR20002,Fast Lane,82.59166666666667,36,44,22.41310252,114.2261166
TDSMOSR20002,Middle Lane,78.575,133,125,22.41310252,114.2261166
TDSMOSR20002,Slow Lane,69.96666666666667,107,98,22.41310252,114.2261166
TDSNCWBR10001,Fast Lane,69.2,84,70,22.33308509,114.2185656
TDSNCWBR10001,Middle Lane,65.81666666666666,255,177,22.33308509,114.2185656
TDSNCWBR10001,Slow Lane,63.68333333333333,110,61,22.33308509,114.2185656
TDSNCWBR10002,Fast Lane,63.7,139,57,22.33195569,114.2207493
TDSNCWBR10002,Slow Lane,60.9,130,77,22.33195569,114.2207493
TDSNCWBR10003,Fast Lane,78.125,103,75,22.33297578,114.2220988
TDSNCWBR10003,Middle Lane,76.00833333333334,150,121,22.33297578,114.2220988
TDSNCWBR10003,Slow Lane,71.91666666666667,155,81,22.33297578,114.2220988
TDSNCWBR10004,Fast Lane,76.3135593220339,60,55,22.33414032,114.2235261
TDSNCWBR10004,Slow Lane,78.23728813559322,90,67,22.33414032,114.2235261
TDSNCWBR20001,Fast Lane,62.0,253,140,22.33172089,114.2207686
TDSNCWBR20002,Fast Lane,57.11666666666667,246,167,22.33303908,114.221798
TDSNCWBR20002,Slow Lane,58.175,192,141,22.33303908,114.221798
TDSNCWBR20004,Fast Lane,67.3,83,78,22.33455355,114.2305348
TDSNCWBR20004,Slow Lane,63.55,158,113,22.33455355,114.2305348
TDSPBH20001,Fast Lane,78.775,15,14,22.32823164,114.0332559
TDSPBH20001,Middle Lane 1,80.875,9,10,22.32823164,114.0332559
TDSPBH20001,Middle Lane 2,77.94166666666666,22,25,22.32823164,114.0332559
TDSPBH20001,Slow Lane,79.15833333333333,17,20,22.32823164,114.0332559
TDSPBH20002,Fast Lane,88.27586206896552,35,29,22.32480302,114.0366761
TDSPBH20002,Slow Lane,88.9080459770115,25,22,22.32480302,114.0366761
TDSPERE10001,Fast Lane,78.425,149,98,22.32795141,114.1914536
TDSPERE10001,Slow Lane,72.575,225,175,22.32795141,114.1914536
TDSPERE10002,Fast Lane,96.93333333333334,79,84,22.33146392,114.1952493
TDSPERE10002,Middle Lane,102.18333333333334,143,127,22.33146392,114.1952493
TDSPERE10002,Slow Lane,88.51666666666667,101,88,22.33146392,114.1952493
TDSPERE20001,Fast Lane,79.98333333333333,204,151,22.32915235,114.1927836
TDSPERE20001,Slow Lane,79.98333333333333,53,67,22.32915235,114.1927836
TDSSPWR10002,Fast Lane,82.28333333333333,150,150,22.25047441,114.1412418
TDSSPWR10002,Slow Lane,75.53333333333333,221,163,22.25047441,114.1412418
TDSSPWR10003,Fast Lane,56.975,401,178,22.24939152,114.1450352
TDSSPWR10003,Slow Lane,59.29166666666666,242,156,22.24939152,114.1450352
TDSSPWR20002,Fast Lane,59.0,376,113,22.24993262,114.1414748
TDSSPWR20002,Slow Lane,45.25833333333333,417,204,22.24993262,114.1414748
TDSSPWR20003,Fast Lane,77.475,95,91,22.249238,114.1450546
TDSSPWR20003,Slow Lane,84.025,279,215,22.249238,114.1450546
TDSTCKR10001,Middle Lane,50.95,51,37,22.37696033,114.1904877
TDSTCKR10001,Slow Lane,51.25833333333333,62,47,22.37696033,114.1904877
TDSTCKR10002,Fast Lane,67.3,15,13,22.38127651,114.1946539
TDSTCKR10002,Middle Lane,66.63333333333334,38,24,22.38127651,114.1946539
TDSTCKR10002,Slow Lane,68.69166666666666,20,10,22.38127651,114.1946539
TDSTCKR10003,Fast Lane,67.19166666666666,20,8,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 1,65.31666666666666,67,23,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 2,67.10833333333333,23,14,22.38265803,114.1960038
TDSTCKR10003,Slow Lane,67.8,43,13,22.38265803,114.1960038
TDSTCKR10004,Fast Lane,62.5,110,59,22.38792217,114.200889
TDSTCKR10004,Middle Lane,64.88333333333334,93,48,22.38792217,114.200889
TDSTCKR10004,Slow Lane,61.475,135,72,22.38792217,114.200889
TDSTCKR20001,Fast Lane,66.62393162393163,43,22,22.38045482,114.1939061
TDSTCKR20001,Middle Lane,62.23931623931624,132,65,22.38045482,114.1939061
TDSTCKR20001,Slow Lane,66.21367521367522,40,21,22.38045482,114.1939061
TDSTCKR20002,Fast Lane,66.175,64,41,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 2,68.83333333333333,27,13,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 3,64.65833333333333,89,48,22.38238715,114.1957221
TDSTKR10001,Fast Lane,70.38333333333334,46,40,22.45951611,114.1987444
TDSTKR10001,Slow Lane,71.15833333333333,81,73,22.45951611,114.1987444
TDSTKR10002,Fast Lane,68.81666666666666,42,40,22.46077182,114.1948097
TDSTKR10002,Slow Lane,69.3,72,71,22.46077182,114.1948097
TDSTKR10003,Fast Lane,81.14166666666667,75,68,22.46221721,114.1893302
TDSTKR10003,Slow Lane,75.85,119,92,22.46221721,114.1893302
TDSTKR10004,Fast Lane,76.95833333333333,76,66,22.46221743,114.1861531
TDSTKR10004,Slow Lane,75.19166666666666,121,89,22.46221743,114.1861531
TDSTKR10005,Fast Lane,73.875,70,54,22.45981547,114.1832868
TDSTKR10005,Slow Lane,74.48333333333333,141,91,22.45981547,114.1832868
TDSTKR10006,Fast Lane,68.84166666666667,221,115,22.45911119,114.1801194
TDSTKR10006,Slow Lane,69.48333333333333,156,93,22.45911119,114.1801194
TDSTKR10008,Fast Lane,48.75,94,30,22.45600466,114.1714046
TDSTKR10008,Middle Lane,49.975,274,47,22.45600466,114.1714046
TDSTKR10008,Slow Lane,48.63333333333333,729,78,22.45600466,114.1714046
TDSTKR20001,Fast Lane,78.86666666666666,108,92,22.46013857,114.203
TDSTKR20001,Slow Lane,71.025,91,60,22.46013857,114.203
TDSTKR20002,Fast Lane,68.44166666666666,106,86,22.45969693,114.1971122
TDSTKR20002,Slow Lane,68.725,78,56,22.45969693,114.1971122
TDSTKR20003,Fast Lane,61.6,126,85,22.46156679,114.1919631
TDSTKR20003,Slow Lane,62.075,141,83,22.46156679,114.1919631
TDSTKR20004,Fast Lane,80.75,81,83,22.46221737,114.1871344
TDSTKR20004,Slow Lane,78.14166666666667,81,71,22.46221737,114.1871344
TDSTKR20005,Fast Lane,81.825,97,91,22.46079072,114.1840544
TDSTKR20005,Slow Lane,77.7,109,81,22.46079072,114.1840544
TDSTKR20006,Fast Lane,70.10833333333333,161,109,22.45909311,114.1807704
TDSTKR20006,Slow Lane,66.00833333333334,168,90,22.45909311,114.1807704
TDSTKR20007,Fast Lane,64.85,40,29,22.45801854,114.1776614
TDSTKR20007,Middle Lane 1,59.708333333333336,113,74,22.45801854,114.1776614
TDSTKR20007,Middle Lane 2,56.708333333333336,153,106,22.45801854,114.1776614
TDSTKR20007,Slow Lane,59.86666666666667,67,43,22.45801854,114.1776614
TDSTKR20008,Fast Lane,57.98333333333333,210,104,22.45664591,114.1769521
TDSTKR20008,Slow Lane,60.708333333333336,227,102,22.45664591,114.1769521
TDSTKR20009,Fast Lane,77.9,182,113,22.45568867,114.1743484
TDSTKR20009,Slow Lane,79.15,107,80,22.45568867,114.1743484
TDSTPR10002,Fast Lane,57.25833333333333,56,43,22.44210687,114.1794779
TDSTPR10002,Slow Lane,50.0,10,4,22.44210687,114.1794779
TDSTPR10003,Fast Lane,45.5,105,35,22.43746513,114.182596
TDSTPR10004,Fast Lane,55.641666666666666,41,32,22.43383479,114.1847329
TDSTPR10005,Fast Lane,48.68333333333333,79,30,22.43270591,114.1861802
TDSTPR10007,Fast Lane,50.40833333333333,30,27,22.43156739,114.1942911
TDSTPR10008,Fast Lane,52.21666666666667,35,26,22.42930954,114.1963501
TDSTPR10009,Fast Lane,47.45,45,26,22.42510131,114.1966021
TDSTPR10011,Fast Lane,67.975,28,23,22.41963772,114.1978057
TDSTPR10011,Slow Lane,67.74166666666666,16,17,22.41963772,114.1978057
TDSTPR10012,Fast Lane,65.075,46,29,22.41948385,114.2003214
TDSTPR10013,Fast Lane,65.125,69,37,22.41770436,114.2034874
TDSTPR10014,Fast Lane,69.375,60,31,22.41540117,114.2058957
TDSTPR10015,Fast Lane,56.55833333333333,75,63,22.4096207,114.2108089
TDSTPR10016,Fast Lane,48.75,193,112,22.40587363,114.2079041
TDSTPR20001,Fast Lane,59.775,129,87,22.44241391,114.178963
TDSTPR20002,Fast Lane,58.475,79,60,22.43989433,114.1824407
TDSTPR20003,Fast Lane,48.75,70,42,22.43592088,114.1835674
TDSTPR20004,Fast Lane,49.833333333333336,60,48,22.43260629,114.1901629
TDSTPR20005,Fast Lane,48.56666666666667,71,41,22.43172997,114.1940095
TDSTPR20007,Fast Lane,49.275,43,28,22.42641979,114.1963692
TDSTPR20008,Fast Lane,52.35,25,26,22.42323203,114.196359
TDSTPR20009,Fast Lane,50.125,41,31,22.42007139,114.1960963
TDSTPR20012,Fast Lane,72.34166666666667,16,11,22.41568117,114.2055947
TDSTPR20012,Slow Lane,71.275,28,15,22.41568117,114.2055947
TDSTPR20013,Fast Lane,70.025,13,9,22.4124385,114.2094207
TDSTPR20013,Slow Lane,72.25833333333334,38,30,22.4124385,114.2094207
TDSTPR20014,Fast Lane,51.48333333333333,6,10,22.40679435,114.2098273
TDSTPR20014,Slow Lane,60.925,46,49,22.40679435,114.2098273
TDSTPTWR10002,Fast Lane,66.825,54,28,22.45110116,114.1724054
TDSTPTWR10002,Middle Lane,62.25,250,90,22.45110116,114.1724054
TDSTPTWR10002,Slow Lane,58.0,172,62,22.45110116,114.1724054
TDSTPTWR20001,Fast Lane,68.71666666666667,52,37,22.45107404,114.1715699
TDSTPTWR20001,Middle Lane,67.89166666666667,91,55,22.45107404,114.1715699
TDSTPTWR20001,Slow Lane,70.175,51,28,22.45107404,114.1715699
TDSTTR10001,Fast Lane,73.825,52,54,22.40521975,113.969399
TDSTTR10001,Slow Lane,75.05833333333334,131,98,22.40521975,113.969399
TDSTTR10002,Fast Lane,67.8,35,32,22.40517157,113.9741288
TDSTTR10002,Middle Lane,63.35,131,91,22.40517157,113.9741288
TDSTTR10002,Slow Lane,57.875,249,133,22.40517157,113.9741288
TDSTTR10003,Fast Lane,72.325,21,26,22.40578786,113.9759052
TDSTTR10003,Middle Lane,71.95833333333333,73,91,22.40578786,113.9759052
TDSTTR10003,Slow Lane,74.19166666666666,126,129,22.40578786,113.9759052
TDSTTR20001,Fast Lane,71.925,32,31,22.40531969,113.9698748
TDSTTR20001,Slow Lane,65.65833333333333,187,112,22.40531969,113.9698748
TDSTTR20002,Fast Lane,69.24166666666666,6,6,22.40577023,113.9762548
TDSTTR20002,Middle Lane,57.333333333333336,160,116,22.40577023,113.9762548
TDSTTR20002,Slow Lane,55.16666666666666,272,169,22.40577023,113.9762548
TDSTYR10001,Fast Lane,66.525,39,31,22.4623572,113.9933802
TDSTYR10001,Slow Lane,68.16666666666667,35,22,22.4623572,113.9933802
TDSTYR10002,Fast Lane,68.95762711864407,7,7,22.46837449,113.9960735
TDSTYR10002,Slow Lane,68.61864406779661,26,27,22.46837449,113.9960735
TDSTYR10003,Fast Lane,69.20833333333333,7,7,22.47060618,113.9971296
TDSTYR10003,Slow Lane,70.15,4,4,22.47060618,113.9971296
TDSTYR20001,Fast Lane,66.85833333333333,54,38,22.46659458,113.9952499
TDSTYR20001,Slow Lane,66.125,67,36,22.46659458,113.9952499
TDSTYR20002,Fast Lane,70.46666666666667,28,28,22.47096761,113.9973235
TDSTYR20002,Slow Lane,68.9,26,24,22.47096761,113.9973235
TDSTYR20003,Fast Lane,67.61666666666666,30,20,22.47159559,114.0017631
TDSTYR20003,Slow Lane,67.21666666666667,51,28,22.47159559,114.0017631
TDSYSR10001,Fast Lane,72.31666666666666,136,100,22.44647763,114.1768453
TDSYSR10001,Slow Lane,70.575,241,164,22.44647763,114.1768453
TDSYSR10002,Fast Lane,79.66956521739131,281,136,22.45193202,114.1772727
TDSYSR10002,Slow Lane,85.09565217391304,197,150,22.45193202,114.1772727
TDSYSR10003,Fast Lane,71.66666666666667,31,20,22.45399999,114.1779917
TDSYSR10003,Slow Lane,75.86666666666666,101,76,22.45399999,114.1779917
TDSYSR20001,Fast Lane,61.875,262,142,22.45038781,114.1770687
TDSYSR20001,Slow Lane,62.4,237,104,22.45038781,114.1770687
TDSYSR20002,Fast Lane,73.41666666666667,182,107,22.45295246,114.1777196
TDSYSR20002,Slow Lane,72.475,273,119,22.45295246,114.1777196
TDSYSR20003,Fast Lane,66.55,97,63,22.45610408,114.1776516
TDSYSR20003,Slow Lane,64.10833333333333,99,57,22.45610408,114.1776516
