detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDSCPRPS10004,Middle Lane,67.525,31,25,22.4428268,114.0123492
TDSCPRPS10004,Slow Lane,68.5,18,12,22.4428268,114.0123492
TDSCPRPS20001,Fast Lane,60.8,106,185,22.43673859,114.0021275
TDSCPRPS20001,Slow Lane,66.86666666666666,38,19,22.43673859,114.0021275
TDSCPRPS20002,Fast Lane,67.10833333333333,35,33,22.43904527,114.0057966
TDSCPRPS20002,Slow Lane,66.41666666666667,25,24,22.43904527,114.0057966
TDSCPRPS20004,Fast Lane,51.04166666666666,15,18,22.44380592,114.0161562
TDSCPRPS20004,Middle Lane,50.48333333333333,27,24,22.44380592,114.0161562
TDSCPRPS20004,Slow Lane,48.675,33,21,22.44380592,114.0161562
TDSIEC10001,Fast Lane,49.04166666666666,4,6,22.28040541,114.1643086
TDSIEC10001,Middle Lane 1,45.766666666666666,54,25,22.28040541,114.1643086
TDSIEC10001,Middle Lane 2,49.54166666666666,1,4,22.28040541,114.1643086
TDSIEC10001,Slow Lane,44.63333333333333,43,24,22.28040541,114.1643086
TDSIEC20001,Fast Lane,70.0,0,0,22.27943057,114.174303
TDSIEC20001,Middle Lane 1,57.0,143,76,22.27943057,114.174303
TDSIEC20001,Middle Lane 2,61.05833333333333,99,79,22.27943057,114.174303
TDSIEC20001,Slow Lane,70.0,1,0,22.27943057,114.174303
TDSIEC20002,Fast Lane,68.44166666666666,14,11,22.28015303,114.1782619
TDSIEC20002,Middle Lane 1,63.458333333333336,67,47,22.28015303,114.1782619
TDSIEC20002,Middle Lane 2,61.50833333333333,84,77,22.28015303,114.1782619
TDSIEC20002,Slow Lane,66.14166666666667,28,18,22.28015303,114.1782619
TDSJCR10001,Fast Lane,69.525,30,15,22.49373933,114.1429777
TDSJCR10001,Slow Lane,69.80833333333334,9,10,22.49373933,114.1429777
TDSJCR10002,Fast Lane,65.3,43,31,22.48968532,114.1461953
TDSJCR10002,Slow Lane,65.31666666666666,62,47,22.48968532,114.1461953
TDSJCR20001,Fast Lane,69.975,13,13,22.49351364,114.1433471
TDSJCR20001,Slow Lane,70.175,13,9,22.49351364,114.1433471
TDSJCR20002,Fast Lane,54.975,81,57,22.48862879,114.1463219
TDSJCR20002,Slow Lane,53.875,36,28,22.48862879,114.1463219
TDSLFR10001,Fast Lane,67.28333333333333,24,35,22.38696869,113.9690182
TDSLFR10001,Middle Lane,58.208333333333336,740,64,22.38696869,113.9690182
TDSLFR10001,Slow Lane,69.4,3,2,22.38696869,113.9690182
TDSLFR10003,Fast Lane,71.11666666666666,31,47,22.38561288,113.9751767
TDSLFR10003,Slow Lane,69.9,149,102,22.38561288,113.9751767
TDSLFR20001,Fast Lane,68.30833333333334,10,21,22.38632026,113.9703981
TDSLFR20001,Middle Lane,65.16666666666667,54,46,22.38632026,113.9703981
TDSLFR20001,Slow Lane,62.29166666666666,61,37,22.38632026,113.9703981
TDSLFR20002,Fast Lane,67.95,66,77,22.38564041,113.9755263
TDSLFR20002,Slow Lane,66.5,91,61,22.38564041,113.9755263
TDSLTR10002,Fast Lane,69.9,66,55,22.44728821,114.0127228
TDSLTR10002,Middle Lane,66.625,116,84,22.44728821,114.0127228
TDSLTR10002,Slow Lane,70.54166666666667,9,4,22.44728821,114.0127228
TDSLTR10003,Fast Lane,69.51666666666667,44,57,22.44458304,114.0166604
TDSLTR10003,Middle Lane,67.94166666666666,13,18,22.44458304,114.0166604
TDSLTR10003,Slow Lane,68.10833333333333,13,13,22.44458304,114.0166604
TDSLTR10004,Fast Lane,73.1,113,80,22.44153951,114.0163822
TDSLTR10004,Middle Lane,67.46666666666667,116,90,22.44153951,114.0163822
TDSLTR10004,Slow Lane,68.2,46,35,22.44153951,114.0163822
TDSLTR20001,Fast Lane,66.69166666666666,23,28,22.4502649,114.0094551
TDSLTR20001,Slow Lane,66.375,71,63,22.4502649,114.0094551
TDSLTR20002,Fast Lane,68.64166666666667,33,64,22.44790115,114.0116146
TDSLTR20002,Middle Lane,66.71666666666667,109,104,22.44790115,114.0116146
TDSLTR20002,Slow Lane,68.33333333333333,46,32,22.44790115,114.0116146
TDSLTR20003,Fast Lane,68.95,26,27,22.44505257,114.0166113
TDSLTR20003,Slow Lane,66.53333333333333,97,70,22.44505257,114.0166113
TDSMOSB10002,Fast Lane,80.0,0,0,22.4186536,114.2342191
TDSMOSB10002,Middle Lane,79.00833333333334,17,23,22.4186536,114.2342191
TDSMOSB10002,Slow Lane,80.0,0,0,22.4186536,114.2342191
TDSMOSB10003,Fast Lane,80.0,0,0,22.42267953,114.2387276
TDSMOSB10003,Slow Lane,78.79166666666667,32,24,22.42267953,114.2387276
TDSMOSB10005,Fast Lane,79.85,2,2,22.42875372,114.2468508
TDSMOSB10005,Slow Lane,80.49166666666666,3,5,22.42875372,114.2468508
TDSMOSB20001,Fast Lane,81.38333333333334,9,13,22.41460057,114.2293417
TDSMOSB20001,Slow Lane,81.625,10,16,22.41460057,114.2293417
TDSMOSB20002,Fast Lane,79.675,2,5,22.41740787,114.2328588
TDSMOSB20002,Slow Lane,79.66666666666667,6,15,22.41740787,114.2328588
TDSMOSB20003,Fast Lane,80.2,5,6,22.42078397,114.2364831
TDSMOSB20003,Slow Lane,79.4,14,20,22.42078397,114.2364831
TDSMOSB20004,Fast Lane,79.19166666666666,6,6,22.42410509,114.2419045
TDSMOSB20004,Middle Lane,78.08333333333333,19,21,22.42410509,114.2419045
TDSMOSB20004,Slow Lane,80.0,0,0,22.42410509,114.2419045
TDSMOSB20006,Fast Lane,79.33333333333333,13,8,22.42924963,114.2485995
TDSMOSB20006,Middle Lane,79.70833333333333,6,6,22.42924963,114.2485995
TDSMOSB20006,Slow Lane,79.75833333333334,0,1,22.42924963,114.2485995
TDSMOSR10001,Fast Lane,71.3,69,68,22.40427286,114.2184411
TDSMOSR10001,Slow Lane,73.18333333333334,60,51,22.40427286,114.2184411
TDSMOSR10002,Fast Lane,70.1,4,5,22.40819105,114.2223174
TDSMOSR10002,Middle Lane,69.875,34,34,22.40819105,114.2223174
TDSMOSR10002,Slow Lane,67.475,56,50,22.40819105,114.2223174
TDSMOSR10003,Fast Lane,70.0,0,0,22.41281368,114.2256891
TDSMOSR10003,Middle Lane,67.05,31,27,22.41281368,114.2256891
TDSMOSR10003,Slow Lane,66.35833333333333,43,35,22.41281368,114.2256891
TDSMOSR20001,Fast Lane,79.35833333333333,3,3,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 1,78.35,8,16,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 2,75.26666666666667,9,33,22.4086604,114.2231819
TDSMOSR20001,Slow Lane,77.14166666666667,24,24,22.4086604,114.2231819
TDSMOSR20002,Fast Lane,79.68333333333334,2,5,22.41310252,114.2261166
TDSMOSR20002,Middle Lane,77.175,21,27,22.41310252,114.2261166
TDSMOSR20002,Slow Lane,77.06666666666666,12,16,22.41310252,114.2261166
TDSNCWBR10001,Fast Lane,69.44166666666666,4,3,22.33308509,114.2185656
TDSNCWBR10001,Middle Lane,59.266666666666666,151,63,22.33308509,114.2185656
TDSNCWBR10001,Slow Lane,69.40833333333333,32,3,22.33308509,114.2185656
TDSNCWBR10002,Fast Lane,66.01666666666667,21,15,22.33195569,114.2207493
TDSNCWBR10002,Slow Lane,68.74166666666666,10,9,22.33195569,114.2207493
TDSNCWBR10003,Fast Lane,68.00833333333334,40,21,22.33297578,114.2220988
TDSNCWBR10003,Middle Lane,68.275,47,32,22.33297578,114.2220988
TDSNCWBR10003,Slow Lane,68.575,25,11,22.33297578,114.2220988
TDSNCWBR10004,Fast Lane,71.11666666666666,16,16,22.33414032,114.2235261
TDSNCWBR10004,Slow Lane,69.89166666666667,7,4,22.33414032,114.2235261
TDSNCWBR20001,Fast Lane,51.34166666666667,51,29,22.33172089,114.2207686
TDSNCWBR20002,Fast Lane,50.43333333333333,138,89,22.33303908,114.221798
TDSNCWBR20002,Slow Lane,50.0,1,2,22.33303908,114.221798
TDSNCWBR20004,Fast Lane,69.625,1,1,22.33455355,114.2305348
TDSNCWBR20004,Slow Lane,66.35,23,18,22.33455355,114.2305348
TDSPBH20001,Fast Lane,80.11666666666666,3,3,22.32823164,114.0332559
TDSPBH20001,Middle Lane 1,79.49166666666666,5,11,22.32823164,114.0332559
TDSPBH20001,Middle Lane 2,79.375,3,6,22.32823164,114.0332559
TDSPBH20001,Slow Lane,80.0,0,0,22.32823164,114.0332559
TDSPBH20002,Fast Lane,80.16666666666667,3,10,22.32480302,114.0366761
TDSPBH20002,Slow Lane,81.08333333333333,12,10,22.32480302,114.0366761
TDSPERE10001,Fast Lane,68.875,41,35,22.32795141,114.1914536
TDSPERE10001,Slow Lane,66.66666666666667,62,57,22.32795141,114.1914536
TDSPERE10002,Fast Lane,73.45833333333333,10,14,22.33146392,114.1952493
TDSPERE10002,Middle Lane,75.70833333333333,42,45,22.33146392,114.1952493
TDSPERE10002,Slow Lane,72.65833333333333,22,26,22.33146392,114.1952493
TDSPERE20001,Fast Lane,70.2,84,60,22.32915235,114.1927836
TDSPERE20001,Slow Lane,69.525,16,18,22.32915235,114.1927836
TDSSPWR10002,Fast Lane,68.075,68,47,22.25047441,114.1412418
TDSSPWR10002,Slow Lane,68.89166666666667,66,30,22.25047441,114.1412418
TDSSPWR10003,Fast Lane,63.99166666666667,179,46,22.24939152,114.1450352
TDSSPWR10003,Slow Lane,66.35833333333333,27,17,22.24939152,114.1450352
TDSSPWR20002,Fast Lane,66.88333333333334,50,21,22.24993262,114.1414748
TDSSPWR20002,Slow Lane,60.125,66,41,22.24993262,114.1414748
TDSSPWR20003,Fast Lane,70.7,3,2,22.249238,114.1450546
TDSSPWR20003,Slow Lane,66.39166666666667,57,56,22.249238,114.1450546
TDSTCKR10001,Middle Lane,50.16666666666666,38,30,22.37696033,114.1904877
TDSTCKR10001,Slow Lane,49.99166666666667,14,4,22.37696033,114.1904877
TDSTCKR10002,Fast Lane,70.0,0,0,22.38127651,114.1946539
TDSTCKR10002,Middle Lane,67.91666666666667,11,12,22.38127651,114.1946539
TDSTCKR10002,Slow Lane,70.0,0,0,22.38127651,114.1946539
TDSTCKR10003,Fast Lane,69.4,3,2,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 1,64.10833333333333,61,19,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 2,66.96666666666667,33,13,22.38265803,114.1960038
TDSTCKR10003,Slow Lane,67.95,31,7,22.38265803,114.1960038
TDSTCKR10004,Fast Lane,67.59166666666667,18,12,22.38792217,114.200889
TDSTCKR10004,Middle Lane,65.74166666666666,38,22,22.38792217,114.200889
TDSTCKR10004,Slow Lane,67.9,36,11,22.38792217,114.200889
TDSTCKR20001,Fast Lane,60.833333333333336,88,40,22.38045482,114.1939061
TDSTCKR20001,Middle Lane,65.975,27,14,22.38045482,114.1939061
TDSTCKR20001,Slow Lane,69.75833333333334,3,1,22.38045482,114.1939061
TDSTCKR20002,Fast Lane,68.43333333333334,14,10,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 2,69.31666666666666,6,5,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 3,67.35833333333333,34,17,22.38238715,114.1957221
TDSTKR10001,Fast Lane,70.1,11,13,22.45951611,114.1987444
TDSTKR10001,Slow Lane,69.71666666666667,2,2,22.45951611,114.1987444
TDSTKR10002,Fast Lane,66.66666666666667,30,20,22.46077182,114.1948097
TDSTKR10002,Slow Lane,70.0,0,0,22.46077182,114.1948097
TDSTKR10003,Fast Lane,70.8,37,23,22.46221721,114.1893302
TDSTKR10003,Slow Lane,70.00833333333334,1,2,22.46221721,114.1893302
TDSTKR10004,Fast Lane,67.51666666666667,684,27,22.46221743,114.1861531
TDSTKR10004,Slow Lane,69.15,14,6,22.46221743,114.1861531
TDSTKR10005,Fast Lane,69.65254237288136,33,26,22.45981547,114.1832868
TDSTKR10005,Slow Lane,70.59322033898304,10,10,22.45981547,114.1832868
TDSTKR10006,Fast Lane,69.20833333333333,100,66,22.45911119,114.1801194
TDSTKR10006,Slow Lane,68.675,16,11,22.45911119,114.1801194
TDSTKR10008,Fast Lane,49.23333333333333,23,10,22.45600466,114.1714046
TDSTKR10008,Middle Lane,49.0,50,21,22.45600466,114.1714046
TDSTKR10008,Slow Lane,49.825,90,30,22.45600466,114.1714046
TDSTKR20001,Fast Lane,70.45833333333333,17,15,22.46013857,114.203
TDSTKR20001,Slow Lane,69.79166666666667,5,4,22.46013857,114.203
TDSTKR20002,Fast Lane,69.59166666666667,9,8,22.45969693,114.1971122
TDSTKR20002,Slow Lane,69.11666666666666,8,9,22.45969693,114.1971122
TDSTKR20003,Fast Lane,67.99166666666666,16,14,22.46156679,114.1919631
TDSTKR20003,Slow Lane,68.80833333333334,10,7,22.46156679,114.1919631
TDSTKR20004,Fast Lane,70.80833333333334,22,15,22.46221737,114.1871344
TDSTKR20004,Slow Lane,70.76666666666667,16,12,22.46221737,114.1871344
TDSTKR20005,Fast Lane,71.13333333333334,24,16,22.46079072,114.1840544
TDSTKR20005,Slow Lane,70.25,10,9,22.46079072,114.1840544
TDSTKR20006,Fast Lane,67.7,47,30,22.45909311,114.1807704
TDSTKR20006,Slow Lane,69.86666666666666,2,2,22.45909311,114.1807704
TDSTKR20007,Fast Lane,70.0,0,0,22.45801854,114.1776614
TDSTKR20007,Middle Lane 1,66.5,25,15,22.45801854,114.1776614
TDSTKR20007,Middle Lane 2,65.19166666666666,32,25,22.45801854,114.1776614
TDSTKR20007,Slow Lane,68.36666666666666,13,5,22.45801854,114.1776614
TDSTKR20008,Fast Lane,66.60833333333333,24,18,22.45664591,114.1769521
TDSTKR20008,Slow Lane,67.10833333333333,40,19,22.45664591,114.1769521
TDSTKR20009,Fast Lane,69.46666666666667,32,26,22.45568867,114.1743484
TDSTKR20009,Slow Lane,70.54166666666667,0,3,22.45568867,114.1743484
TDSTPR10002,Fast Lane,50.0,0,0,22.44210687,114.1794779
TDSTPR10002,Slow Lane,50.0,0,0,22.44210687,114.1794779
TDSTPR10003,Fast Lane,48.79166666666666,18,5,22.43746513,114.182596
TDSTPR10004,Fast Lane,49.833333333333336,9,5,22.43383479,114.1847329
TDSTPR10005,Fast Lane,49.016666666666666,23,5,22.43270591,114.1861802
TDSTPR10007,Fast Lane,49.275,10,5,22.43156739,114.1942911
TDSTPR10008,Fast Lane,49.925,3,2,22.42930954,114.1963501
TDSTPR10009,Fast Lane,49.625,5,5,22.42510131,114.1966021
TDSTPR10011,Fast Lane,69.73333333333333,5,5,22.41963772,114.1978057
TDSTPR10011,Slow Lane,69.99166666666666,0,1,22.41963772,114.1978057
TDSTPR10012,Fast Lane,68.75,4,3,22.41948385,114.2003214
TDSTPR10013,Fast Lane,68.56666666666666,19,6,22.41770436,114.2034874
TDSTPR10014,Fast Lane,69.46666666666667,10,5,22.41540117,114.2058957
TDSTPR10015,Fast Lane,50.208333333333336,7,5,22.4096207,114.2108089
TDSTPR10016,Fast Lane,47.95,29,15,22.40587363,114.2079041
TDSTPR20001,Fast Lane,49.65,2,2,22.44241391,114.178963
TDSTPR20002,Fast Lane,50.0,0,0,22.43989433,114.1824407
TDSTPR20003,Fast Lane,49.65833333333333,9,4,22.43592088,114.1835674
TDSTPR20004,Fast Lane,49.50833333333333,5,4,22.43260629,114.1901629
TDSTPR20005,Fast Lane,50.0,0,0,22.43172997,114.1940095
TDSTPR20007,Fast Lane,33.166666666666664,473,154,22.42641979,114.1963692
TDSTPR20008,Fast Lane,4.308333333333334,10046,95,22.42323203,114.196359
TDSTPR20009,Fast Lane,49.81666666666667,5,3,22.42007139,114.1960963
TDSTPR20012,Fast Lane,69.16666666666667,4,4,22.41568117,114.2055947
TDSTPR20012,Slow Lane,70.0,0,0,22.41568117,114.2055947
TDSTPR20013,Fast Lane,69.80833333333334,8,5,22.4124385,114.2094207
TDSTPR20013,Slow Lane,71.05833333333334,4,7,22.4124385,114.2094207
TDSTPR20014,Fast Lane,43.71666666666667,299,123,22.40679435,114.2098273
TDSTPR20014,Slow Lane,49.775,24,23,22.40679435,114.2098273
TDSTPTWR10002,Fast Lane,67.50833333333334,31,19,22.45110116,114.1724054
TDSTPTWR10002,Middle Lane,67.20833333333333,53,68,22.45110116,114.1724054
TDSTPTWR10002,Slow Lane,63.583333333333336,97,58,22.45110116,114.1724054
TDSTPTWR20001,Fast Lane,70.90833333333333,16,41,22.45107404,114.1715699
TDSTPTWR20001,Middle Lane,68.59166666666667,52,81,22.45107404,114.1715699
TDSTPTWR20001,Slow Lane,69.65,14,55,22.45107404,114.1715699
TDSTTR10001,Fast Lane,70.15833333333333,25,31,22.40521975,113.969399
TDSTTR10001,Slow Lane,70.60833333333333,33,33,22.40521975,113.969399
TDSTTR10002,Fast Lane,69.00833333333334,8,9,22.40517157,113.9741288
TDSTTR10002,Middle Lane,65.79166666666667,66,53,22.40517157,113.9741288
TDSTTR10002,Slow Lane,64.98333333333333,33,30,22.40517157,113.9741288
TDSTTR10003,Fast Lane,66.76666666666667,866,15,22.40578786,113.9759052
TDSTTR10003,Middle Lane,66.53333333333333,433,11,22.40578786,113.9759052
TDSTTR10003,Slow Lane,63.625,1103,16,22.40578786,113.9759052
TDSTTR20001,Fast Lane,68.49166666666666,8,12,22.40531969,113.9698748
TDSTTR20001,Slow Lane,66.66666666666667,55,46,22.40531969,113.9698748
TDSTTR20002,Fast Lane,69.30833333333334,5,7,22.40577023,113.9762548
TDSTTR20002,Middle Lane,62.06666666666667,68,54,22.40577023,113.9762548
TDSTTR20002,Slow Lane,59.7,143,71,22.40577023,113.9762548
TDSTYR10001,Fast Lane,66.14166666666667,52,36,22.4623572,113.9933802
TDSTYR10001,Slow Lane,69.175,19,8,22.4623572,113.9933802
TDSTYR10002,Fast Lane,68.425,22,13,22.46837449,113.9960735
TDSTYR10002,Slow Lane,68.91666666666667,11,7,22.46837449,113.9960735
TDSTYR10003,Fast Lane,68.04166666666667,22,11,22.47060618,113.9971296
TDSTYR10003,Slow Lane,69.23333333333333,3,3,22.47060618,113.9971296
TDSTYR20001,Fast Lane,67.08333333333333,37,25,22.46659458,113.9952499
TDSTYR20001,Slow Lane,68.6,15,12,22.46659458,113.9952499
TDSTYR20002,Fast Lane,66.73333333333333,34,34,22.47096761,113.9973235
TDSTYR20002,Slow Lane,70.0,5,3,22.47096761,113.9973235
TDSTYR20003,Fast Lane,67.20833333333333,100,28,22.47159559,114.0017631
TDSTYR20003,Slow Lane,68.66666666666667,17,10,22.47159559,114.0017631
TDSYSR10001,Fast Lane,68.55,29,24,22.44647763,114.1768453
TDSYSR10001,Slow Lane,68.03333333333333,63,45,22.44647763,114.1768453
TDSYSR10002,Fast Lane,73.81666666666666,28,32,22.45193202,114.1772727
TDSYSR10002,Slow Lane,74.60833333333333,31,33,22.45193202,114.1772727
TDSYSR10003,Fast Lane,69.15833333333333,9,4,22.45399999,114.1779917
TDSYSR10003,Slow Lane,68.73333333333333,119,57,22.45399999,114.1779917
TDSYSR20001,Fast Lane,60.79166666666666,199,78,22.45038781,114.1770687
TDSYSR20001,Slow Lane,69.6,3,2,22.45038781,114.1770687
TDSYSR20002,Fast Lane,69.70833333333333,5,3,22.45295246,114.1777196
TDSYSR20002,Slow Lane,69.43333333333334,62,36,22.45295246,114.1777196
TDSYSR20003,Fast Lane,66.825,36,25,22.45610408,114.1776516
TDSYSR20003,Slow Lane,68.15,32,14,22.45610408,114.1776516
TDS30005,Fast Lane,99.12,1,5,22.43706083,114.0587506
TDS30005,Middle Lane 1,100.0,0,0,22.43706083,114.0587506
TDS30005,Middle Lane 2,100.0,0,1,22.43706083,114.0587506
TDS30005,Slow Lane,99.28,3,3,22.43706083,114.0587506
TDS30004,Fast Lane,79.27884615384616,200,90,22.43280112,114.0624455
TDS30004,Middle Lane,93.65384615384616,12,28,22.43280112,114.0624455
TDS30004,Slow Lane,96.79807692307692,181,18,22.43280112,114.0624455
