detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDSCPRKC20002,Fast Lane,49.01680672268908,774,425,22.37090334,114.1288704
TDSCPRKC20002,Middle Lane,45.26050420168068,2412,865,22.37090334,114.1288704
TDSCPRKC20002,Slow Lane,34.94117647058823,1645,405,22.37090334,114.1288704
TDSCPRKC20003,Fast Lane,55.68067226890757,514,307,22.37080449,114.1305599
TDSCPRKC20003,Middle Lane,49.27731092436975,1720,758,22.37080449,114.1305599
TDSCPRKC20003,Slow Lane,42.33613445378151,1596,382,22.37080449,114.1305599
TDSCPRKC20004,Fast Lane,64.3109243697479,974,424,22.35924649,114.1345346
TDSCPRKC20004,Slow Lane,60.61344537815126,834,442,22.35924649,114.1345346
TDSCPRKC20005,Fast Lane,53.11764705882353,538,309,22.35505598,114.1332835
TDSCPRKC20005,Slow Lane,46.87394957983193,1198,500,22.35505598,114.1332835
TDSCPRLT10001,Fast Lane,42.88235294117647,1249,492,22.41715514,113.9815999
TDSCPRLT10001,Slow Lane,52.52100840336134,745,314,22.41715514,113.9815999
TDSCPRLT10002,Fast Lane,43.67226890756302,1342,446,22.42015539,113.9833732
TDSCPRLT10002,Middle Lane,47.99159663865546,1343,322,22.42015539,113.9833732
TDSCPRLT10002,Slow Lane,51.04201680672269,2423,66,22.42015539,113.9833732
TDSCPRLT20001,Fast Lane,59.07563025210085,1838,642,22.4190528,113.9826462
TDSCPRLT20001,Slow Lane,50.52100840336134,1797,343,22.4190528,113.9826462
TDSCPRLT20002,Fast Lane,60.34453781512605,1981,523,22.42046277,113.9836641
TDSCPRLT20002,Slow Lane,60.72268907563025,1476,354,22.42046277,113.9836641
TDSCPRPS10002,Fast Lane,65.17647058823529,388,237,22.43880103,114.0053986
TDSCPRPS10002,Slow Lane,62.19327731092437,394,183,22.43880103,114.0053986
TDSCPRPS10003,Fast Lane,72.57264957264957,310,195,22.44100816,114.0089222
TDSCPRPS10003,Middle Lane,68.66666666666667,550,203,22.44100816,114.0089222
TDSCPRPS10003,Slow Lane,68.84615384615384,148,36,22.44100816,114.0089222
TDSCPRPS10004,Fast Lane,66.38655462184875,225,173,22.4428268,114.0123492
TDSCPRPS10004,Middle Lane,60.285714285714285,538,278,22.4428268,114.0123492
TDSCPRPS10004,Slow Lane,54.38655462184874,902,263,22.4428268,114.0123492
TDSCPRPS20001,Fast Lane,62.94117647058823,551,288,22.43673859,114.0021275
TDSCPRPS20001,Slow Lane,62.03361344537815,663,252,22.43673859,114.0021275
TDSCPRPS20002,Fast Lane,59.0672268907563,543,260,22.43904527,114.0057966
TDSCPRPS20002,Slow Lane,55.294117647058826,698,298,22.43904527,114.0057966
TDSCPRPS20004,Fast Lane,62.8235294117647,280,183,22.44380592,114.0161562
TDSCPRPS20004,Middle Lane,59.26050420168068,579,261,22.44380592,114.0161562
TDSCPRPS20004,Slow Lane,33.78991596638655,1270,424,22.44380592,114.0161562
TDSIEC10001,Fast Lane,48.46218487394958,1103,606,22.28040541,114.1643086
TDSIEC10001,Middle Lane 1,28.352941176470587,1926,604,22.28040541,114.1643086
TDSIEC10001,Middle Lane 2,48.2436974789916,1027,538,22.28040541,114.1643086
TDSIEC10001,Slow Lane,22.949579831932773,2040,671,22.28040541,114.1643086
TDSIEC20001,Fast Lane,50.16806722689076,2796,1047,22.27943057,114.174303
TDSIEC20001,Middle Lane 1,45.63865546218487,2077,645,22.27943057,114.174303
TDSIEC20001,Middle Lane 2,50.134453781512605,2919,888,22.27943057,114.174303
TDSIEC20001,Slow Lane,40.96638655462185,2032,703,22.27943057,114.174303
TDSIEC20002,Fast Lane,50.70588235294117,1283,665,22.28015303,114.1782619
TDSIEC20002,Middle Lane 1,41.52100840336134,3670,1547,22.28015303,114.1782619
TDSIEC20002,Middle Lane 2,50.04201680672269,2137,1057,22.28015303,114.1782619
TDSIEC20002,Slow Lane,44.41176470588236,2199,1091,22.28015303,114.1782619
TDSJCR10001,Fast Lane,75.76666666666667,276,191,22.49373933,114.1429777
TDSJCR10001,Slow Lane,75.275,226,133,22.49373933,114.1429777
TDSJCR10002,Fast Lane,46.6890756302521,1166,443,22.48968532,114.1461953
TDSJCR10002,Slow Lane,46.92436974789916,2076,645,22.48968532,114.1461953
TDSJCR20001,Fast Lane,72.63333333333334,368,243,22.49351364,114.1433471
TDSJCR20001,Slow Lane,68.94166666666666,404,187,22.49351364,114.1433471
TDSJCR20002,Fast Lane,62.99159663865546,1010,513,22.48862879,114.1463219
TDSJCR20002,Slow Lane,61.7563025210084,1115,479,22.48862879,114.1463219
TDSLFR10001,Fast Lane,75.32773109243698,880,444,22.38696869,113.9690182
TDSLFR10001,Middle Lane,57.25210084033613,2648,994,22.38696869,113.9690182
TDSLFR10001,Slow Lane,56.90756302521008,916,300,22.38696869,113.9690182
TDSLFR10003,Fast Lane,70.74789915966386,1530,718,22.38561288,113.9751767
TDSLFR10003,Slow Lane,52.99159663865546,3736,1108,22.38561288,113.9751767
TDSLFR20001,Fast Lane,62.09243697478992,1341,604,22.38632026,113.9703981
TDSLFR20001,Middle Lane,51.69747899159664,1927,584,22.38632026,113.9703981
TDSLFR20001,Slow Lane,41.285714285714285,1901,469,22.38632026,113.9703981
TDSLFR20002,Fast Lane,56.80672268907563,1844,736,22.38564041,113.9755263
TDSLFR20002,Slow Lane,53.36974789915966,3218,867,22.38564041,113.9755263
TDSLTR10002,Fast Lane,78.09243697478992,769,499,22.44728821,114.0127228
TDSLTR10002,Middle Lane,65.47058823529412,1492,706,22.44728821,114.0127228
TDSLTR10002,Slow Lane,68.41176470588235,224,32,22.44728821,114.0127228
TDSLTR10003,Fast Lane,73.84873949579831,821,547,22.44458304,114.0166604
TDSLTR10003,Middle Lane,48.30252100840336,1381,626,22.44458304,114.0166604
TDSLTR10003,Slow Lane,47.00840336134454,1351,504,22.44458304,114.0166604
TDSLTR10004,Fast Lane,82.58823529411765,1417,659,22.44153951,114.0163822
TDSLTR10004,Middle Lane,68.47058823529412,2829,1048,22.44153951,114.0163822
TDSLTR10004,Slow Lane,68.12605042016807,1645,511,22.44153951,114.0163822
TDSLTR20001,Fast Lane,69.87394957983193,270,244,22.4502649,114.0094551
TDSLTR20001,Slow Lane,63.69747899159664,709,434,22.4502649,114.0094551
TDSLTR20002,Fast Lane,58.294117647058826,612,468,22.44790115,114.0116146
TDSLTR20002,Middle Lane,57.84033613445378,1142,643,22.44790115,114.0116146
TDSLTR20002,Slow Lane,64.69747899159664,1094,518,22.44790115,114.0116146
TDSLTR20003,Fast Lane,73.42857142857143,297,266,22.44505257,114.0166113
TDSLTR20003,Slow Lane,66.78991596638656,1103,564,22.44505257,114.0166113
TDSMOSB10002,Fast Lane,80.725,90,107,22.4186536,114.2342191
TDSMOSB10002,Middle Lane,67.34166666666667,535,378,22.4186536,114.2342191
TDSMOSB10002,Slow Lane,67.09166666666667,242,110,22.4186536,114.2342191
TDSMOSB10003,Fast Lane,82.94166666666666,118,115,22.42267953,114.2387276
TDSMOSB10003,Slow Lane,75.11666666666666,851,531,22.42267953,114.2387276
TDSMOSB10005,Fast Lane,88.86666666666666,86,76,22.42875372,114.2468508
TDSMOSB10005,Slow Lane,79.60833333333333,306,232,22.42875372,114.2468508
TDSMOSB20001,Fast Lane,104.4,244,242,22.41460057,114.2293417
TDSMOSB20001,Slow Lane,85.675,687,515,22.41460057,114.2293417
TDSMOSB20002,Fast Lane,89.4,250,273,22.41740787,114.2328588
TDSMOSB20002,Slow Lane,82.55,645,488,22.41740787,114.2328588
TDSMOSB20003,Fast Lane,89.14166666666667,327,240,22.42078397,114.2364831
TDSMOSB20003,Slow Lane,70.35833333333333,721,511,22.42078397,114.2364831
TDSMOSB20004,Fast Lane,86.25833333333334,262,197,22.42410509,114.2419045
TDSMOSB20004,Middle Lane,74.975,659,465,22.42410509,114.2419045
TDSMOSB20004,Slow Lane,78.31666666666666,123,86,22.42410509,114.2419045
TDSMOSB20006,Fast Lane,83.48333333333333,234,197,22.42924963,114.2485995
TDSMOSB20006,Middle Lane,70.28333333333333,683,369,22.42924963,114.2485995
TDSMOSB20006,Slow Lane,68.63333333333334,545,223,22.42924963,114.2485995
TDSMOSR10001,Fast Lane,69.11666666666666,1415,835,22.40427286,114.2184411
TDSMOSR10001,Slow Lane,81.25,1568,981,22.40427286,114.2184411
TDSMOSR10002,Fast Lane,71.74166666666666,337,205,22.40819105,114.2223174
TDSMOSR10002,Middle Lane,64.35,1270,708,22.40819105,114.2223174
TDSMOSR10002,Slow Lane,60.38333333333333,1756,1082,22.40819105,114.2223174
TDSMOSR10003,Fast Lane,70.0,0,0,22.41281368,114.2256891
TDSMOSR10003,Middle Lane,60.27731092436975,840,593,22.41281368,114.2256891
TDSMOSR10003,Slow Lane,60.03361344537815,963,579,22.41281368,114.2256891
TDSMOSR20001,Fast Lane,85.71666666666667,545,486,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 1,81.00833333333334,180,139,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 2,78.875,1251,846,22.4086604,114.2231819
TDSMOSR20001,Slow Lane,74.39166666666667,1056,672,22.4086604,114.2231819
TDSMOSR20002,Fast Lane,83.6218487394958,276,271,22.41310252,114.2261166
TDSMOSR20002,Middle Lane,72.5546218487395,643,425,22.41310252,114.2261166
TDSMOSR20002,Slow Lane,59.134453781512605,1020,518,22.41310252,114.2261166
TDSNCWBR10001,Fast Lane,64.3109243697479,574,341,22.33308509,114.2185656
TDSNCWBR10001,Middle Lane,61.32773109243698,771,332,22.33308509,114.2185656
TDSNCWBR10001,Slow Lane,53.25210084033613,688,168,22.33308509,114.2185656
TDSNCWBR10002,Fast Lane,54.18487394957983,586,209,22.33195569,114.2207493
TDSNCWBR10002,Slow Lane,50.0672268907563,675,282,22.33195569,114.2207493
TDSNCWBR10003,Fast Lane,73.59663865546219,665,344,22.33297578,114.2220988
TDSNCWBR10003,Middle Lane,71.43697478991596,580,329,22.33297578,114.2220988
TDSNCWBR10003,Slow Lane,62.51260504201681,614,190,22.33297578,114.2220988
TDSNCWBR10004,Fast Lane,90.80672268907564,424,260,22.33414032,114.2235261
TDSNCWBR10004,Slow Lane,79.74789915966386,541,291,22.33414032,114.2235261
TDSNCWBR20001,Fast Lane,60.294117647058826,1680,633,22.33172089,114.2207686
TDSNCWBR20002,Fast Lane,50.21008403361345,2577,1023,22.33303908,114.221798
TDSNCWBR20002,Slow Lane,54.23529411764706,61,34,22.33303908,114.221798
TDSNCWBR20004,Fast Lane,57.57142857142857,606,375,22.33455355,114.2305348
TDSNCWBR20004,Slow Lane,55.16806722689076,904,430,22.33455355,114.2305348
TDSPBH20001,Fast Lane,78.75630252100841,73,58,22.32823164,114.0332559
TDSPBH20001,Middle Lane 1,78.4453781512605,65,25,22.32823164,114.0332559
TDSPBH20001,Middle Lane 2,75.3529411764706,189,151,22.32823164,114.0332559
TDSPBH20001,Slow Lane,72.24369747899159,129,86,22.32823164,114.0332559
TDSPBH20002,Fast Lane,94.0672268907563,324,218,22.32480302,114.0366761
TDSPBH20002,Slow Lane,95.05882352941175,204,125,22.32480302,114.0366761
TDSPERE10001,Fast Lane,72.52100840336135,1429,651,22.32795141,114.1914536
TDSPERE10001,Slow Lane,67.10924369747899,1363,748,22.32795141,114.1914536
TDSPERE10002,Fast Lane,114.15966386554622,724,559,22.33146392,114.1952493
TDSPERE10002,Middle Lane,112.3109243697479,823,499,22.33146392,114.1952493
TDSPERE10002,Slow Lane,103.6218487394958,605,400,22.33146392,114.1952493
TDSPERE20001,Fast Lane,72.69747899159664,1812,1106,22.32915235,114.1927836
TDSPERE20001,Slow Lane,79.99159663865547,551,348,22.32915235,114.1927836
TDSSPWR10002,Fast Lane,66.5126050420168,1934,1041,22.25047441,114.1412418
TDSSPWR10002,Slow Lane,66.89075630252101,403,44,22.25047441,114.1412418
TDSSPWR10003,Fast Lane,49.19327731092437,1715,638,22.24939152,114.1450352
TDSSPWR10003,Slow Lane,52.0672268907563,1172,529,22.24939152,114.1450352
TDSSPWR20002,Fast Lane,49.68067226890757,2455,518,22.24993262,114.1414748
TDSSPWR20002,Slow Lane,38.11764705882353,1532,577,22.24993262,114.1414748
TDSSPWR20003,Fast Lane,86.78632478632478,797,557,22.249238,114.1450546
TDSSPWR20003,Slow Lane,80.35897435897436,1084,549,22.249238,114.1450546
TDSTCKR10001,Middle Lane,55.11666666666667,515,279,22.37696033,114.1904877
TDSTCKR10001,Slow Lane,52.93333333333333,262,123,22.37696033,114.1904877
TDSTCKR10002,Fast Lane,57.08403361344538,210,157,22.38127651,114.1946539
TDSTCKR10002,Middle Lane,55.09243697478992,335,203,22.38127651,114.1946539
TDSTCKR10002,Slow Lane,54.66386554621849,486,153,22.38127651,114.1946539
TDSTCKR10003,Fast Lane,45.36974789915966,955,97,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 1,48.21848739495798,753,183,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 2,57.37815126050421,280,97,22.38265803,114.1960038
TDSTCKR10003,Slow Lane,44.87394957983193,876,149,22.38265803,114.1960038
TDSTCKR10004,Fast Lane,52.78151260504202,817,360,22.38792217,114.200889
TDSTCKR10004,Middle Lane,51.05882352941177,1162,360,22.38792217,114.200889
TDSTCKR10004,Slow Lane,46.30252100840336,1776,667,22.38792217,114.200889
TDSTCKR20001,Fast Lane,55.134453781512605,447,217,22.38045482,114.1939061
TDSTCKR20001,Middle Lane,49.67226890756302,889,346,22.38045482,114.1939061
TDSTCKR20001,Slow Lane,52.46218487394958,525,151,22.38045482,114.1939061
TDSTCKR20002,Fast Lane,59.15966386554622,639,311,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 2,50.26050420168068,739,144,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 3,55.32773109243698,781,277,22.38238715,114.1957221
TDSTKR10001,Fast Lane,74.3,250,179,22.45951611,114.1987444
TDSTKR10001,Slow Lane,66.34166666666667,461,289,22.45951611,114.1987444
TDSTKR10002,Fast Lane,65.93333333333334,315,221,22.46077182,114.1948097
TDSTKR10002,Slow Lane,62.93333333333333,433,271,22.46077182,114.1948097
TDSTKR10003,Fast Lane,83.23333333333333,443,300,22.46221721,114.1893302
TDSTKR10003,Slow Lane,79.30833333333334,771,390,22.46221721,114.1893302
TDSTKR10004,Fast Lane,77.34166666666667,394,265,22.46221743,114.1861531
TDSTKR10004,Slow Lane,71.05,933,417,22.46221743,114.1861531
TDSTKR10005,Fast Lane,76.675,394,270,22.45981547,114.1832868
TDSTKR10005,Slow Lane,75.66666666666667,843,438,22.45981547,114.1832868
TDSTKR10006,Fast Lane,56.8655462184874,1306,427,22.45911119,114.1801194
TDSTKR10006,Slow Lane,54.21008403361345,1692,323,22.45911119,114.1801194
TDSTKR10008,Fast Lane,39.25210084033613,2298,156,22.45600466,114.1714046
TDSTKR10008,Middle Lane,30.54621848739496,4805,233,22.45600466,114.1714046
TDSTKR10008,Slow Lane,29.45378151260504,4511,222,22.45600466,114.1714046
TDSTKR20001,Fast Lane,76.975,561,377,22.46013857,114.203
TDSTKR20001,Slow Lane,66.84166666666667,684,241,22.46013857,114.203
TDSTKR20002,Fast Lane,67.41666666666667,560,387,22.45969693,114.1971122
TDSTKR20002,Slow Lane,60.59166666666667,566,228,22.45969693,114.1971122
TDSTKR20003,Fast Lane,46.1,1139,403,22.46156679,114.1919631
TDSTKR20003,Slow Lane,44.36666666666667,1162,458,22.46156679,114.1919631
TDSTKR20004,Fast Lane,80.76666666666667,632,462,22.46221737,114.1871344
TDSTKR20004,Slow Lane,77.825,648,318,22.46221737,114.1871344
TDSTKR20005,Fast Lane,84.20833333333333,740,482,22.46079072,114.1840544
TDSTKR20005,Slow Lane,80.14166666666667,843,339,22.46079072,114.1840544
TDSTKR20006,Fast Lane,56.72268907563025,1476,487,22.45909311,114.1807704
TDSTKR20006,Slow Lane,49.45378151260504,1682,365,22.45909311,114.1807704
TDSTKR20007,Fast Lane,52.25210084033613,405,192,22.45801854,114.1776614
TDSTKR20007,Middle Lane 1,43.91596638655462,810,331,22.45801854,114.1776614
TDSTKR20007,Middle Lane 2,45.35294117647059,960,414,22.45801854,114.1776614
TDSTKR20007,Slow Lane,46.18487394957983,796,297,22.45801854,114.1776614
TDSTKR20008,Fast Lane,49.35833333333333,1207,476,22.45664591,114.1769521
TDSTKR20008,Slow Lane,49.66666666666666,1285,434,22.45664591,114.1769521
TDSTKR20009,Fast Lane,77.04166666666667,1131,446,22.45568867,114.1743484
TDSTKR20009,Slow Lane,85.83333333333333,870,509,22.45568867,114.1743484
TDSTPR10002,Fast Lane,68.53333333333333,492,280,22.44210687,114.1794779
TDSTPR10002,Slow Lane,50.0,0,0,22.44210687,114.1794779
TDSTPR10003,Fast Lane,30.48333333333333,990,262,22.43746513,114.182596
TDSTPR10004,Fast Lane,61.78151260504202,397,201,22.43383479,114.1847329
TDSTPR10005,Fast Lane,41.747899159663866,622,202,22.43270591,114.1861802
TDSTPR10007,Fast Lane,41.825,665,236,22.43156739,114.1942911
TDSTPR10008,Fast Lane,52.97478991596638,384,201,22.42930954,114.1963501
TDSTPR10009,Fast Lane,38.285714285714285,436,192,22.42510131,114.1966021
TDSTPR10011,Fast Lane,68.82352941176471,173,66,22.41963772,114.1978057
TDSTPR10011,Slow Lane,59.26050420168068,317,171,22.41963772,114.1978057
TDSTPR10012,Fast Lane,49.36974789915966,404,192,22.41948385,114.2003214
TDSTPR10013,Fast Lane,50.32773109243698,675,258,22.41770436,114.2034874
TDSTPR10014,Fast Lane,64.98319327731092,591,285,22.41540117,114.2058957
TDSTPR10015,Fast Lane,60.22689075630253,875,516,22.4096207,114.2108089
TDSTPR10016,Fast Lane,43.21848739495798,1839,797,22.40587363,114.2079041
TDSTPR20001,Fast Lane,67.68333333333334,695,401,22.44241391,114.178963
TDSTPR20002,Fast Lane,65.95798319327731,754,396,22.43989433,114.1824407
TDSTPR20003,Fast Lane,44.891666666666666,682,299,22.43592088,114.1835674
TDSTPR20004,Fast Lane,46.78991596638655,512,287,22.43260629,114.1901629
TDSTPR20005,Fast Lane,40.825,769,327,22.43172997,114.1940095
TDSTPR20007,Fast Lane,41.28333333333333,572,240,22.42641979,114.1963692
TDSTPR20008,Fast Lane,38.30252100840336,452,47,22.42323203,114.196359
TDSTPR20009,Fast Lane,51.0,407,243,22.42007139,114.1960963
TDSTPR20012,Fast Lane,84.52100840336135,302,198,22.41568117,114.2055947
TDSTPR20012,Slow Lane,75.60504201680672,234,136,22.41568117,114.2055947
TDSTPR20013,Fast Lane,67.61344537815125,144,120,22.4124385,114.2094207
TDSTPR20013,Slow Lane,71.3529411764706,430,268,22.4124385,114.2094207
TDSTPR20014,Fast Lane,55.00840336134454,658,511,22.40679435,114.2098273
TDSTPR20014,Slow Lane,60.51260504201681,652,413,22.40679435,114.2098273
TDSTPTWR10002,Fast Lane,61.98333333333333,494,261,22.45110116,114.1724054
TDSTPTWR10002,Middle Lane,54.975,1140,400,22.45110116,114.1724054
TDSTPTWR10002,Slow Lane,42.125,646,216,22.45110116,114.1724054
TDSTPTWR20001,Fast Lane,65.31666666666666,336,194,22.45107404,114.1715699
TDSTPTWR20001,Middle Lane,64.85833333333333,533,269,22.45107404,114.1715699
TDSTPTWR20001,Slow Lane,65.04166666666667,269,95,22.45107404,114.1715699
TDSTTR10001,Fast Lane,77.40336134453781,216,173,22.40521975,113.969399
TDSTTR10001,Slow Lane,76.82352941176471,655,317,22.40521975,113.969399
TDSTTR10002,Fast Lane,66.3529411764706,141,113,22.40517157,113.9741288
TDSTTR10002,Middle Lane,61.49579831932773,615,309,22.40517157,113.9741288
TDSTTR10002,Slow Lane,48.56302521008404,1454,572,22.40517157,113.9741288
TDSTTR10003,Fast Lane,78.9327731092437,128,143,22.40578786,113.9759052
TDSTTR10003,Middle Lane,75.3109243697479,491,330,22.40578786,113.9759052
TDSTTR10003,Slow Lane,75.15966386554622,929,567,22.40578786,113.9759052
TDSTTR20001,Fast Lane,71.71428571428571,215,137,22.40531969,113.9698748
TDSTTR20001,Slow Lane,60.95798319327731,894,377,22.40531969,113.9698748
TDSTTR20002,Fast Lane,63.51260504201681,85,68,22.40577023,113.9762548
TDSTTR20002,Middle Lane,45.57142857142857,899,481,22.40577023,113.9762548
TDSTTR20002,Slow Lane,45.32773109243698,1560,639,22.40577023,113.9762548
TDSTYR10001,Fast Lane,62.40336134453781,230,129,22.4623572,113.9933802
TDSTYR10001,Slow Lane,60.91596638655462,244,117,22.4623572,113.9933802
TDSTYR10002,Fast Lane,67.83193277310924,135,93,22.46837449,113.9960735
TDSTYR10002,Slow Lane,66.63025210084034,95,54,22.46837449,113.9960735
TDSTYR10003,Fast Lane,70.73109243697479,63,49,22.47060618,113.9971296
TDSTYR10003,Slow Lane,69.23529411764706,23,13,22.47060618,113.9971296
TDSTYR20001,Fast Lane,60.890756302521005,272,137,22.46659458,113.9952499
TDSTYR20001,Slow Lane,62.61344537815126,200,68,22.46659458,113.9952499
TDSTYR20002,Fast Lane,68.66386554621849,221,157,22.47096761,113.9973235
TDSTYR20002,Slow Lane,68.3109243697479,30,11,22.47096761,113.9973235
TDSTYR20003,Fast Lane,63.73109243697479,132,69,22.47159559,114.0017631
TDSTYR20003,Slow Lane,60.63865546218487,200,96,22.47159559,114.0017631
TDSYSR10001,Fast Lane,72.275,428,325,22.44647763,114.1768453
TDSYSR10001,Slow Lane,66.19166666666666,1161,659,22.44647763,114.1768453
TDSYSR10002,Fast Lane,84.09166666666667,677,323,22.45193202,114.1772727
TDSYSR10002,Slow Lane,85.68333333333334,779,447,22.45193202,114.1772727
TDSYSR10003,Fast Lane,76.84166666666667,225,145,22.45399999,114.1779917
TDSYSR10003,Slow Lane,77.43333333333334,579,352,22.45399999,114.1779917
TDSYSR20001,Fast Lane,56.44166666666667,1120,609,22.45038781,114.1770687
TDSYSR20001,Slow Lane,56.708333333333336,962,337,22.45038781,114.1770687
TDSYSR20002,Fast Lane,71.85833333333333,888,490,22.45295246,114.1777196
TDSYSR20002,Slow Lane,67.34166666666667,1326,424,22.45295246,114.1777196
TDSYSR20003,Fast Lane,59.80833333333333,687,377,22.45610408,114.1776516
TDSYSR20003,Slow Lane,57.50833333333333,794,275,22.45610408,114.1776516
