detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDS90074,Slow Lane,88.84166666666667,54,60,22.46016517,114.0526879,Yuen Long,San Tin Highway near Mo Fan Heung - Northbound 
TDS90075,Fast Lane,91.48333333333332,52,59,22.46425671,114.0536753,Yuen Long,San Tin Highway near Pok Wai - Northbound 
TDS90075,Middle Lane,68.65833333333333,286,248,22.46425671,114.0536753,Yuen Long,San Tin Highway near Pok Wai - Northbound 
TDS90075,Slow Lane,80.36666666666666,133,108,22.46425671,114.0536753,Yuen Long,San Tin Highway near Pok Wai - Northbound 
TDS90076,Fast Lane,98.74166666666666,22,39,22.4684205,114.0546918,Yuen Long,San Tin Highway near Kam Pok Road East - Northbound 
TDS90076,Middle Lane,87.875,174,212,22.4684205,114.0546918,Yuen Long,San Tin Highway near Kam Pok Road East - Northbound 
TDS90076,Slow Lane,90.30833333333334,56,43,22.4684205,114.0546918,Yuen Long,San Tin Highway near Kam Pok Road East - Northbound 
TDS90077,Fast Lane,99.86666666666666,4,23,22.47278304,114.0558151,Yuen Long,San Tin Highway near Fairview Park Boulevard - Northbound 
TDS90077,Middle Lane,87.56666666666666,183,214,22.47278304,114.0558151,Yuen Long,San Tin Highway near Fairview Park Boulevard - Northbound 
TDS90077,Slow Lane,90.95833333333331,43,55,22.47278304,114.0558151,Yuen Long,San Tin Highway near Fairview Park Boulevard - Northbound 
TDS90078,Fast Lane,95.175,48,80,22.47781445,114.0578027,Yuen Long,San Tin Highway near Chun Shin Road - Northbound 
TDS90078,Middle Lane,84.58333333333333,206,233,22.47781445,114.0578027,Yuen Long,San Tin Highway near Chun Shin Road - Northbound 
TDS90078,Slow Lane,94.05,93,36,22.47781445,114.0578027,Yuen Long,San Tin Highway near Chun Shin Road - Northbound 
TDS90079,Fast Lane,93.31666666666666,81,81,22.48173404,114.0583338,Yuen Long,San Tin Highway near Geranium Path - Northbound 
TDS90079,Middle Lane,83.38333333333334,213,233,22.48173404,114.0583338,Yuen Long,San Tin Highway near Geranium Path - Northbound 
TDS90079,Slow Lane,88.54166666666667,145,92,22.48173404,114.0583338,Yuen Long,San Tin Highway near Geranium Path - Northbound 
TDS90080,Fast Lane,95.26666666666668,53,79,22.48493997,114.0585254,Yuen Long,San Tin Highway near Palm Springs Boulevard - Northbound 
TDS90080,Middle Lane,79.375,231,238,22.48493997,114.0585254,Yuen Long,San Tin Highway near Palm Springs Boulevard - Northbound 
TDS90080,Slow Lane,95.45,35,25,22.48493997,114.0585254,Yuen Long,San Tin Highway near Palm Springs Boulevard - Northbound 
TDS90084,Fast Lane,96.28333333333332,36,30,22.49511897,114.0742505,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Northbound 
TDS90084,Middle Lane,77.275,311,272,22.49511897,114.0742505,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Northbound 
TDS90084,Slow Lane,98.41666666666669,32,18,22.49511897,114.0742505,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Northbound 
TDS90086,Fast Lane,96.38333333333334,37,48,22.50193284,114.0823702,Yuen Long,Fanling Highway near San Tin Interchange - Eastbound 
TDS90086,Middle Lane,86.99166666666666,166,159,22.50193284,114.0823702,Yuen Long,Fanling Highway near San Tin Interchange - Eastbound 
TDS90086,Slow Lane,94.58333333333331,35,27,22.50193284,114.0823702,Yuen Long,Fanling Highway near San Tin Interchange - Eastbound 
TDS90089,Fast Lane,100.3,23,44,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90089,Middle Lane 1,87.09166666666667,100,77,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90089,Middle Lane 2,82.55833333333334,187,226,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90089,Slow Lane,98.93333333333334,80,61,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90090,Fast Lane,96.45833333333331,28,53,22.50350433,114.099688,North,Fanling Highway near Kwu Tung - Eastbound (2) 
TDS90090,Middle Lane,86.525,194,236,22.50350433,114.099688,North,Fanling Highway near Kwu Tung - Eastbound (2) 
TDS90090,Slow Lane,91.925,73,77,22.50350433,114.099688,North,Fanling Highway near Kwu Tung - Eastbound (2) 
TDS90091,Fast Lane,94.93333333333334,24,48,22.50320816,114.103634,North,Fanling Highway near Kwu Tung - Eastbound (3) 
TDS90091,Middle Lane,79.61666666666666,221,245,22.50320816,114.103634,North,Fanling Highway near Kwu Tung - Eastbound (3) 
TDS90091,Slow Lane,90.38333333333334,60,57,22.50320816,114.103634,North,Fanling Highway near Kwu Tung - Eastbound (3) 
TDS90092,Fast Lane,102.05833333333334,39,60,22.50286699,114.1081242,North,Fanling Highway near Kwu Tung - Eastbound (4) 
TDS90092,Middle Lane,90.775,285,247,22.50286699,114.1081242,North,Fanling Highway near Kwu Tung - Eastbound (4) 
TDS90092,Slow Lane,95.55,89,49,22.50286699,114.1081242,North,Fanling Highway near Kwu Tung - Eastbound (4) 
TDS91001,Fast Lane,66.60833333333333,604,31,22.37300496,114.0991872,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Eastbound 
TDS91001,Middle Lane,68.875,126,158,22.37300496,114.0991872,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Eastbound 
TDS91001,Slow Lane,62.09166666666667,1212,75,22.37300496,114.0991872,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Eastbound 
TDS91002,Middle Lane,73.20833333333333,59,77,22.37091583,114.0930034,Tsuen Wan,Tuen Mun Road near Yau Kom Tau No. 2 Fresh Water Service Reservoir - Eastbound 
TDS91002,Slow Lane,71.55,195,226,22.37091583,114.0930034,Tsuen Wan,Tuen Mun Road near Yau Kom Tau No. 2 Fresh Water Service Reservoir - Eastbound 
TDS91003,Fast Lane,70.66666666666667,1,15,22.36974004,114.089567,Tsuen Wan,Tuen Mun Road near Hanley Villa - Eastbound 
TDS91003,Middle Lane,64.44166666666666,193,227,22.36974004,114.089567,Tsuen Wan,Tuen Mun Road near Hanley Villa - Eastbound 
TDS91003,Slow Lane,65.00833333333334,79,101,22.36974004,114.089567,Tsuen Wan,Tuen Mun Road near Hanley Villa - Eastbound 
TDS91004,Fast Lane,71.63333333333334,14,30,22.36949436,114.0861883,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (1) 
TDS91004,Middle Lane,76.55,123,191,22.36949436,114.0861883,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (1) 
TDS91004,Slow Lane,72.075,44,79,22.36949436,114.0861883,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (1) 
TDS91005,Fast Lane,68.8,48,48,22.37092794,114.0822064,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (2) 
TDS91005,Middle Lane 1,67.95833333333333,58,80,22.37092794,114.0822064,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (2) 
TDS91005,Middle Lane 2,64.80833333333334,118,150,22.37092794,114.0822064,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (2) 
TDS91006,Fast Lane,70.275,20,60,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91006,Middle Lane 1,67.15833333333333,54,63,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91006,Middle Lane 2,68.075,203,223,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91006,Slow Lane,63.04166666666666,96,106,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91007,Fast Lane,69.68333333333334,19,29,22.37020002,114.0732742,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (4) 
TDS91007,Middle Lane,63.79166666666666,188,195,22.37020002,114.0732742,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (4) 
TDS91007,Slow Lane,63.84166666666667,182,181,22.37020002,114.0732742,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (4) 
TDS91008,Fast Lane,73.15833333333333,16,23,22.36668572,114.0710631,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (5) 
TDS91008,Middle Lane,79.66666666666667,185,215,22.36668572,114.0710631,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (5) 
TDS91008,Slow Lane,74.16666666666667,50,62,22.36668572,114.0710631,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (5) 
TDS91009,Fast Lane,74.75,21,51,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91009,Middle Lane 1,74.41666666666667,53,101,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91009,Middle Lane 2,82.28333333333333,204,220,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91009,Slow Lane,70.14166666666667,42,98,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91011,Fast Lane,83.95833333333333,31,63,22.36835736,114.0594106,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (3) 
TDS91011,Middle Lane,81.00833333333334,213,276,22.36835736,114.0594106,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (3) 
TDS91011,Slow Lane,80.05,55,80,22.36835736,114.0594106,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (3) 
TDS91015,Fast Lane,75.63333333333334,108,149,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91015,Middle Lane,71.20833333333333,193,214,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91015,Slow Lane,76.13333333333334,48,54,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91017,Fast Lane,81.39166666666667,14,19,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91017,Middle Lane,82.55833333333334,187,187,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91017,Slow Lane,77.475,146,147,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91018,Fast Lane,80.45833333333333,4,16,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Middle Lane 1,77.64166666666667,113,144,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Middle Lane 2,75.325,186,214,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Slow Lane,79.55,16,30,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91021,Fast Lane,80.06666666666666,27,52,22.36309946,114.015045,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Eastbound (2) 
TDS91021,Middle Lane,72.50833333333334,249,262,22.36309946,114.015045,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Eastbound (2) 
TDS91021,Slow Lane,78.24166666666666,44,51,22.36309946,114.015045,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Eastbound (2) 
TDS91024,Fast Lane,79.78333333333333,3,4,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Middle Lane 1,71.625,224,236,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Middle Lane 2,80.23333333333333,165,121,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Slow Lane,75.69166666666666,258,159,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91025,Fast Lane,81.11666666666666,36,19,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Middle Lane 1,79.15833333333333,142,209,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Middle Lane 2,84.70833333333333,42,83,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Slow Lane,78.25,121,100,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91026,Fast Lane,78.16666666666667,54,65,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91026,Middle Lane,71.04166666666667,242,263,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91026,Slow Lane,75.28333333333333,92,86,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91028,Fast Lane,81.20833333333333,34,44,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91028,Middle Lane,76.61666666666666,240,260,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91028,Slow Lane,72.56666666666666,409,84,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91031,Fast Lane,86.025,57,65,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Middle Lane 1,78.44166666666666,44,40,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Middle Lane 2,81.675,275,207,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Slow Lane,78.35833333333333,27,27,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91041,Fast Lane,81.48333333333333,65,70,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91041,Middle Lane,73.98333333333333,379,336,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91041,Slow Lane,80.45833333333333,50,31,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91042,Fast Lane,83.44166666666666,36,51,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91042,Middle Lane,84.49166666666666,334,319,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91042,Slow Lane,76.84166666666667,225,93,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91044,Fast Lane,79.99166666666666,159,105,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91044,Middle Lane,71.01666666666667,374,323,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91044,Slow Lane,65.95,254,192,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91046,Fast Lane,83.225,26,39,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91046,Middle Lane,85.49166666666666,244,240,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91046,Slow Lane,74.275,392,205,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91048,Fast Lane,82.0,24,54,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91048,Middle Lane,75.075,202,224,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91048,Slow Lane,62.96666666666667,357,281,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91049,Fast Lane,83.8,27,55,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91049,Middle Lane,77.76666666666667,224,248,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91049,Slow Lane,74.025,268,218,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91051,Fast Lane,79.425,27,68,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Middle Lane 1,66.45833333333333,157,155,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Middle Lane 2,75.25,150,207,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Slow Lane,74.29166666666667,56,61,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91052,Fast Lane,75.76666666666667,115,117,22.43792903,114.0376701,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (2) 
TDS91052,Slow Lane,72.03333333333333,186,150,22.43792903,114.0376701,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (2) 
TDS91053,Fast Lane,84.84166666666667,87,106,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91053,Middle Lane,80.84166666666667,181,216,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91053,Slow Lane,78.5,10,32,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91054,Fast Lane,83.75,100,105,22.44598595,114.039741,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (2) 
TDS91054,Slow Lane,78.31666666666666,313,212,22.44598595,114.039741,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (2) 
TDS91055,Fast Lane,92.625,82,111,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91055,Middle Lane,80.43333333333334,230,235,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91055,Slow Lane,108.15833333333332,262,178,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91056,Fast Lane,80.0,0,1,22.44871879,114.0465679,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (1) 
TDS91056,Slow Lane,80.0,0,0,22.44871879,114.0465679,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (1) 
TDS91057,Fast Lane,77.85833333333333,221,191,22.45211634,114.0491976,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (2) 
TDS91057,Slow Lane,77.88333333333334,146,138,22.45211634,114.0491976,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (2) 
TDS91059,Fast Lane,102.11666666666666,24,52,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91059,Middle Lane,98.84166666666668,181,279,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91059,Slow Lane,95.59166666666668,95,92,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91060,Fast Lane,98.45,25,58,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91060,Middle Lane,87.25833333333334,249,275,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91060,Slow Lane,92.60833333333332,65,73,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91061,Fast Lane,95.65,38,56,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Middle Lane 1,91.28333333333332,62,40,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Middle Lane 2,77.45,220,216,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Slow Lane,73.34166666666667,174,109,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91063,Fast Lane,95.225,49,69,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Middle Lane,82.275,261,255,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Slow Lane,94.05833333333334,56,50,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91064,Fast Lane,92.04166666666669,49,77,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Middle Lane,80.475,243,262,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Slow Lane,92.76666666666668,45,34,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91066,Fast Lane,96.63333333333334,40,70,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Middle Lane,85.73333333333333,221,264,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Slow Lane,93.43333333333334,72,46,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91067,Fast Lane,94.775,53,71,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Middle Lane,85.85,362,287,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Slow Lane,93.78333333333332,57,40,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91068,Fast Lane,94.95,44,60,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Middle Lane,81.6,268,277,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Slow Lane,97.2,48,23,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91069,Fast Lane,96.49166666666666,28,51,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Middle Lane,83.04166666666667,136,202,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Slow Lane,93.43333333333334,38,28,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91070,Fast Lane,94.65833333333332,33,51,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Middle Lane,84.18333333333334,156,195,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Slow Lane,83.6,124,114,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91071,Fast Lane,96.53333333333332,31,45,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Middle Lane,85.4,118,176,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Slow Lane,96.35833333333332,28,33,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91073,Fast Lane,96.41666666666669,13,41,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Middle Lane,79.3,156,209,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Slow Lane,98.49166666666666,14,13,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91075,Fast Lane,94.825,42,55,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Middle Lane,74.225,316,267,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Slow Lane,87.49166666666666,107,75,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91077,Fast Lane,97.925,22,28,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Middle Lane,82.26666666666667,277,267,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Slow Lane,91.30833333333334,72,57,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDSAPR20001,Fast Lane,69.89166666666667,10,16,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Middle Lane,65.625,36,61,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Slow Lane,62.03333333333333,41,45,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSCPRHSK10002,Fast Lane,54.28333333333333,282,64,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Middle Lane,51.95,176,87,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Slow Lane,42.391666666666666,4894,59,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10003,Fast Lane,67.7,28,14,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Middle Lane,63.50833333333333,124,66,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Slow Lane,65.34166666666667,70,34,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10004,Fast Lane,65.29166666666667,61,37,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK10004,Slow Lane,58.325,187,97,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK20001,Fast Lane,73.53333333333333,100,69,22.42576951,113.9886397,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Southbound 
TDSCPRHSK20001,Slow Lane,71.11666666666666,172,102,22.42576951,113.9886397,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Southbound 
TDSCPRHSK20002,Fast Lane,56.13333333333333,94,92,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20002,Middle Lane,46.48333333333333,259,151,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20002,Slow Lane,33.95,6149,20,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
