detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDSCPRLT10002,Middle Lane,60.65,175,82,22.42015539,113.9833732
TDSCPRLT10002,Slow Lane,68.55833333333334,24,9,22.42015539,113.9833732
TDSCPRLT20001,Fast Lane,66.26666666666667,187,138,22.4190528,113.9826462
TDSCPRLT20001,Slow Lane,64.88333333333334,193,108,22.4190528,113.9826462
TDSCPRLT20002,Fast Lane,71.24166666666666,148,100,22.42046277,113.9836641
TDSCPRLT20002,Slow Lane,68.91666666666667,161,105,22.42046277,113.9836641
TDSCPRPS10002,Fast Lane,61.475,87,96,22.43880103,114.0053986
TDSCPRPS10002,Slow Lane,59.8,110,104,22.43880103,114.0053986
TDSCPRPS10003,Fast Lane,67.39166666666667,53,48,22.44100816,114.0089222
TDSCPRPS10003,Middle Lane,68.14166666666667,95,69,22.44100816,114.0089222
TDSCPRPS10003,Slow Lane,69.95,3,10,22.44100816,114.0089222
TDSCPRPS10004,Fast Lane,68.675,24,15,22.4428268,114.0123492
TDSCPRPS10004,Middle Lane,63.19166666666667,112,95,22.4428268,114.0123492
TDSCPRPS10004,Slow Lane,68.8,32,23,22.4428268,114.0123492
TDSCPRPS20001,Fast Lane,65.89166666666667,70,71,22.43673859,114.0021275
TDSCPRPS20001,Slow Lane,64.225,115,75,22.43673859,114.0021275
TDSCPRPS20002,Fast Lane,65.89166666666667,62,47,22.43904527,114.0057966
TDSCPRPS20002,Slow Lane,64.09166666666667,73,53,22.43904527,114.0057966
TDSCPRPS20004,Fast Lane,51.31666666666667,34,29,22.44380592,114.0161562
TDSCPRPS20004,Middle Lane,53.04166666666666,95,82,22.44380592,114.0161562
TDSCPRPS20004,Slow Lane,44.375,98,64,22.44380592,114.0161562
TDSIEC10001,Fast Lane,49.48333333333333,13,14,22.28040541,114.1643086
TDSIEC10001,Middle Lane 1,37.40833333333333,169,101,22.28040541,114.1643086
TDSIEC10001,Middle Lane 2,46.80833333333333,190,66,22.28040541,114.1643086
TDSIEC10001,Slow Lane,42.99166666666667,79,54,22.28040541,114.1643086
TDSIEC20001,Fast Lane,69.56666666666666,20,12,22.27943057,114.174303
TDSIEC20001,Middle Lane 1,57.75833333333333,153,117,22.27943057,114.174303
TDSIEC20001,Middle Lane 2,65.55833333333334,48,49,22.27943057,114.174303
TDSIEC20001,Slow Lane,62.05833333333333,47,29,22.27943057,114.174303
TDSIEC20002,Fast Lane,66.125,13,26,22.28015303,114.1782619
TDSIEC20002,Middle Lane 1,60.2,80,83,22.28015303,114.1782619
TDSIEC20002,Middle Lane 2,57.3,47,72,22.28015303,114.1782619
TDSIEC20002,Slow Lane,61.125,65,83,22.28015303,114.1782619
TDSJCR10001,Fast Lane,69.86666666666666,70,157,22.49373933,114.1429777
TDSJCR10001,Slow Lane,70.575,54,112,22.49373933,114.1429777
TDSJCR10002,Fast Lane,59.04166666666666,87,155,22.48968532,114.1461953
TDSJCR10002,Slow Lane,57.275,134,167,22.48968532,114.1461953
TDSJCR20001,Fast Lane,69.34166666666667,29,39,22.49351364,114.1433471
TDSJCR20001,Slow Lane,68.23333333333333,22,28,22.49351364,114.1433471
TDSJCR20002,Fast Lane,55.03333333333333,144,98,22.48862879,114.1463219
TDSJCR20002,Slow Lane,53.65,91,64,22.48862879,114.1463219
TDSLFR10001,Fast Lane,69.83333333333333,57,56,22.38696869,113.9690182
TDSLFR10001,Middle Lane,60.7,260,193,22.38696869,113.9690182
TDSLFR10001,Slow Lane,65.84166666666667,50,57,22.38696869,113.9690182
TDSLFR10003,Fast Lane,71.53333333333333,57,62,22.38561288,113.9751767
TDSLFR10003,Slow Lane,67.61666666666666,396,294,22.38561288,113.9751767
TDSLFR20001,Fast Lane,68.3,25,35,22.38632026,113.9703981
TDSLFR20001,Middle Lane,58.98333333333333,128,113,22.38632026,113.9703981
TDSLFR20001,Slow Lane,64.74166666666666,51,30,22.38632026,113.9703981
TDSLFR20002,Fast Lane,64.71666666666667,111,91,22.38564041,113.9755263
TDSLFR20002,Slow Lane,60.18333333333333,262,181,22.38564041,113.9755263
TDSLTR10002,Fast Lane,69.925,106,101,22.44728821,114.0127228
TDSLTR10002,Middle Lane,66.48333333333333,249,206,22.44728821,114.0127228
TDSLTR10002,Slow Lane,70.06666666666666,5,2,22.44728821,114.0127228
TDSLTR10003,Fast Lane,71.09166666666667,104,125,22.44458304,114.0166604
TDSLTR10003,Middle Lane,62.0,106,116,22.44458304,114.0166604
TDSLTR10003,Slow Lane,59.675,63,66,22.44458304,114.0166604
TDSLTR10004,Fast Lane,75.275,228,146,22.44153951,114.0163822
TDSLTR10004,Middle Lane,65.375,493,374,22.44153951,114.0163822
TDSLTR10004,Slow Lane,69.26666666666667,195,164,22.44153951,114.0163822
TDSLTR20001,Fast Lane,65.58474576271186,61,56,22.4502649,114.0094551
TDSLTR20001,Slow Lane,62.02542372881356,208,168,22.4502649,114.0094551
TDSLTR20002,Fast Lane,67.61666666666666,27,55,22.44790115,114.0116146
TDSLTR20002,Middle Lane,64.65,83,121,22.44790115,114.0116146
TDSLTR20002,Slow Lane,68.09166666666667,29,52,22.44790115,114.0116146
TDSLTR20003,Fast Lane,67.39166666666667,88,77,22.44505257,114.0166113
TDSLTR20003,Slow Lane,59.575,224,163,22.44505257,114.0166113
TDSMOSB10002,Fast Lane,79.275,3,4,22.4186536,114.2342191
TDSMOSB10002,Middle Lane,70.675,75,74,22.4186536,114.2342191
TDSMOSB10002,Slow Lane,77.86666666666666,13,13,22.4186536,114.2342191
TDSMOSB10003,Fast Lane,80.55833333333334,1,3,22.42267953,114.2387276
TDSMOSB10003,Slow Lane,74.15833333333333,83,77,22.42267953,114.2387276
TDSMOSB10005,Fast Lane,80.0,2,5,22.42875372,114.2468508
TDSMOSB10005,Slow Lane,79.325,22,26,22.42875372,114.2468508
TDSMOSB20001,Fast Lane,80.75833333333334,3,12,22.41460057,114.2293417
TDSMOSB20001,Slow Lane,80.28333333333333,13,29,22.41460057,114.2293417
TDSMOSB20002,Fast Lane,78.925,15,19,22.41740787,114.2328588
TDSMOSB20002,Slow Lane,81.19166666666666,32,44,22.41740787,114.2328588
TDSMOSB20003,Fast Lane,79.10833333333333,7,17,22.42078397,114.2364831
TDSMOSB20003,Slow Lane,73.7,114,88,22.42078397,114.2364831
TDSMOSB20004,Fast Lane,79.01666666666667,13,25,22.42410509,114.2419045
TDSMOSB20004,Middle Lane,77.75,28,39,22.42410509,114.2419045
TDSMOSB20004,Slow Lane,79.7,0,14,22.42410509,114.2419045
TDSMOSB20006,Fast Lane,79.16666666666667,6,12,22.42924963,114.2485995
TDSMOSB20006,Middle Lane,48.41666666666666,883,222,22.42924963,114.2485995
TDSMOSB20006,Slow Lane,78.58333333333333,8,22,22.42924963,114.2485995
TDSMOSR10001,Fast Lane,62.85,199,227,22.40427286,114.2184411
TDSMOSR10001,Slow Lane,65.58333333333333,259,232,22.40427286,114.2184411
TDSMOSR10002,Fast Lane,70.30833333333334,2,11,22.40819105,114.2223174
TDSMOSR10002,Middle Lane,64.175,95,120,22.40819105,114.2223174
TDSMOSR10002,Slow Lane,60.583333333333336,139,170,22.40819105,114.2223174
TDSMOSR10003,Fast Lane,70.0,0,1,22.41281368,114.2256891
TDSMOSR10003,Middle Lane,64.625,28,49,22.41281368,114.2256891
TDSMOSR10003,Slow Lane,64.8,30,57,22.41281368,114.2256891
TDSMOSR20001,Fast Lane,79.875,5,10,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 1,77.36666666666666,23,26,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 2,73.49166666666666,144,161,22.4086604,114.2231819
TDSMOSR20001,Slow Lane,75.775,58,64,22.4086604,114.2231819
TDSMOSR20002,Fast Lane,78.5,12,28,22.41310252,114.2261166
TDSMOSR20002,Middle Lane,72.85,58,86,22.41310252,114.2261166
TDSMOSR20002,Slow Lane,74.275,22,44,22.41310252,114.2261166
TDSNCWBR10001,Fast Lane,64.625,33,64,22.33308509,114.2185656
TDSNCWBR10001,Middle Lane,57.0,178,131,22.33308509,114.2185656
TDSNCWBR10001,Slow Lane,61.1,61,60,22.33308509,114.2185656
TDSNCWBR10002,Fast Lane,64.08333333333333,49,33,22.33195569,114.2207493
TDSNCWBR10002,Slow Lane,65.40833333333333,41,25,22.33195569,114.2207493
TDSNCWBR10003,Fast Lane,70.50833333333334,43,45,22.33297578,114.2220988
TDSNCWBR10003,Middle Lane,69.78333333333333,75,79,22.33297578,114.2220988
TDSNCWBR10003,Slow Lane,69.51666666666667,35,28,22.33297578,114.2220988
TDSNCWBR10004,Fast Lane,76.40833333333333,75,61,22.33414032,114.2235261
TDSNCWBR10004,Slow Lane,70.84166666666667,15,25,22.33414032,114.2235261
TDSNCWBR20001,Fast Lane,52.68333333333333,81,59,22.33172089,114.2207686
TDSNCWBR20002,Fast Lane,49.98333333333333,144,105,22.33303908,114.221798
TDSNCWBR20002,Slow Lane,49.875,29,31,22.33303908,114.221798
TDSNCWBR20004,Fast Lane,65.23333333333333,24,27,22.33455355,114.2305348
TDSNCWBR20004,Slow Lane,63.34166666666667,35,53,22.33455355,114.2305348
TDSPBH20001,Fast Lane,79.16666666666667,5,28,22.32823164,114.0332559
TDSPBH20001,Middle Lane 1,79.425,10,11,22.32823164,114.0332559
TDSPBH20001,Middle Lane 2,76.34166666666667,23,29,22.32823164,114.0332559
TDSPBH20001,Slow Lane,70.80833333333334,127,341,22.32823164,114.0332559
TDSPBH20002,Fast Lane,67.76666666666667,320,162,22.32480302,114.0366761
TDSPBH20002,Slow Lane,84.6,113,86,22.32480302,114.0366761
TDSPERE10001,Fast Lane,66.66666666666667,127,98,22.32795141,114.1914536
TDSPERE10001,Slow Lane,64.15833333333333,133,86,22.32795141,114.1914536
TDSPERE10002,Fast Lane,80.31666666666666,33,52,22.33146392,114.1952493
TDSPERE10002,Middle Lane,76.00833333333334,93,92,22.33146392,114.1952493
TDSPERE10002,Slow Lane,73.50833333333334,46,50,22.33146392,114.1952493
TDSPERE20001,Fast Lane,69.59166666666667,151,126,22.32915235,114.1927836
TDSPERE20001,Slow Lane,68.14166666666667,64,61,22.32915235,114.1927836
TDSSPWR10002,Fast Lane,71.91666666666667,79,105,22.25047441,114.1412418
TDSSPWR10002,Slow Lane,69.20833333333333,58,80,22.25047441,114.1412418
TDSSPWR10003,Fast Lane,61.8,157,53,22.24939152,114.1450352
TDSSPWR10003,Slow Lane,65.15833333333333,53,38,22.24939152,114.1450352
TDSSPWR20002,Fast Lane,64.725,110,41,22.24993262,114.1414748
TDSSPWR20002,Slow Lane,61.175,69,45,22.24993262,114.1414748
TDSSPWR20003,Fast Lane,68.89166666666667,34,32,22.249238,114.1450546
TDSSPWR20003,Slow Lane,69.70833333333333,32,33,22.249238,114.1450546
TDSTCKR10001,Middle Lane,47.475,192,166,22.37696033,114.1904877
TDSTCKR10001,Slow Lane,49.40833333333333,23,18,22.37696033,114.1904877
TDSTCKR10002,Fast Lane,67.29166666666667,14,19,22.38127651,114.1946539
TDSTCKR10002,Middle Lane,64.88333333333334,45,45,22.38127651,114.1946539
TDSTCKR10002,Slow Lane,68.3,10,11,22.38127651,114.1946539
TDSTCKR10003,Fast Lane,49.65833333333333,85,117,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 1,50.525,167,133,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 2,56.208333333333336,58,96,22.38265803,114.1960038
TDSTCKR10003,Slow Lane,53.68333333333333,138,203,22.38265803,114.1960038
TDSTCKR10004,Fast Lane,63.28333333333333,58,48,22.38792217,114.200889
TDSTCKR10004,Middle Lane,59.025,118,87,22.38792217,114.200889
TDSTCKR10004,Slow Lane,49.45,300,222,22.38792217,114.200889
TDSTCKR20001,Fast Lane,66.05833333333334,32,27,22.38045482,114.1939061
TDSTCKR20001,Middle Lane,56.50833333333333,152,98,22.38045482,114.1939061
TDSTCKR20001,Slow Lane,66.29166666666667,16,59,22.38045482,114.1939061
TDSTCKR20002,Fast Lane,66.14166666666667,15,58,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 2,67.05,31,27,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 3,61.91666666666666,111,103,22.38238715,114.1957221
TDSTKR10001,Fast Lane,68.325,52,65,22.45951611,114.1987444
TDSTKR10001,Slow Lane,68.54166666666667,23,40,22.45951611,114.1987444
TDSTKR10002,Fast Lane,66.65,43,47,22.46077182,114.1948097
TDSTKR10002,Slow Lane,68.04166666666667,14,16,22.46077182,114.1948097
TDSTKR10003,Fast Lane,69.95,52,67,22.46221721,114.1893302
TDSTKR10003,Slow Lane,70.275,39,28,22.46221721,114.1893302
TDSTKR10004,Fast Lane,71.05833333333334,60,65,22.46221743,114.1861531
TDSTKR10004,Slow Lane,69.875,32,34,22.46221743,114.1861531
TDSTKR10005,Fast Lane,70.56666666666666,48,44,22.45981547,114.1832868
TDSTKR10005,Slow Lane,70.84166666666667,45,48,22.45981547,114.1832868
TDSTKR10006,Fast Lane,67.725,86,51,22.45911119,114.1801194
TDSTKR10006,Slow Lane,67.51666666666667,60,43,22.45911119,114.1801194
TDSTKR10008,Fast Lane,50.46666666666667,32,23,22.45600466,114.1714046
TDSTKR10008,Middle Lane,48.075,79,42,22.45600466,114.1714046
TDSTKR10008,Slow Lane,47.675,79,37,22.45600466,114.1714046
TDSTKR20001,Fast Lane,70.725,218,45,22.46013857,114.203
TDSTKR20001,Slow Lane,69.00833333333334,16,19,22.46013857,114.203
TDSTKR20002,Fast Lane,66.7,61,34,22.45969693,114.1971122
TDSTKR20002,Slow Lane,68.66666666666667,17,16,22.45969693,114.1971122
TDSTKR20003,Fast Lane,64.975,31,25,22.46156679,114.1919631
TDSTKR20003,Slow Lane,66.48333333333333,40,25,22.46156679,114.1919631
TDSTKR20004,Fast Lane,69.36666666666666,15,34,22.46221737,114.1871344
TDSTKR20004,Slow Lane,70.925,16,25,22.46221737,114.1871344
TDSTKR20005,Fast Lane,74.50833333333334,85,98,22.46079072,114.1840544
TDSTKR20005,Slow Lane,71.36666666666666,33,53,22.46079072,114.1840544
TDSTKR20006,Fast Lane,68.975,21,27,22.45909311,114.1807704
TDSTKR20006,Slow Lane,68.825,10,22,22.45909311,114.1807704
TDSTKR20007,Fast Lane,67.16666666666667,12,20,22.45801854,114.1776614
TDSTKR20007,Middle Lane 1,65.91666666666667,24,30,22.45801854,114.1776614
TDSTKR20007,Middle Lane 2,64.14166666666667,35,31,22.45801854,114.1776614
TDSTKR20007,Slow Lane,69.01666666666667,11,21,22.45801854,114.1776614
TDSTKR20008,Fast Lane,64.26666666666667,91,136,22.45664591,114.1769521
TDSTKR20008,Slow Lane,62.2,78,102,22.45664591,114.1769521
TDSTKR20009,Fast Lane,71.2,55,63,22.45568867,114.1743484
TDSTKR20009,Slow Lane,69.925,37,25,22.45568867,114.1743484
TDSTPR10002,Fast Lane,51.425,6,19,22.44210687,114.1794779
TDSTPR10002,Slow Lane,50.0,0,4,22.44210687,114.1794779
TDSTPR10003,Fast Lane,48.125,17,12,22.43746513,114.182596
TDSTPR10004,Fast Lane,50.44166666666667,2,6,22.43383479,114.1847329
TDSTPR10005,Fast Lane,49.141666666666666,20,9,22.43270591,114.1861802
TDSTPR10007,Fast Lane,46.333333333333336,69,47,22.43156739,114.1942911
TDSTPR10008,Fast Lane,50.55833333333333,28,23,22.42930954,114.1963501
TDSTPR10009,Fast Lane,47.15833333333333,13,18,22.42510131,114.1966021
TDSTPR10011,Fast Lane,69.71666666666667,0,1,22.41963772,114.1978057
TDSTPR10011,Slow Lane,69.30833333333334,0,3,22.41963772,114.1978057
TDSTPR10012,Fast Lane,63.833333333333336,51,34,22.41948385,114.2003214
TDSTPR10013,Fast Lane,66.05,52,20,22.41770436,114.2034874
TDSTPR10014,Fast Lane,56.766666666666666,114,223,22.41540117,114.2058957
TDSTPR10015,Fast Lane,52.958333333333336,20,24,22.4096207,114.2108089
TDSTPR10016,Fast Lane,45.69166666666667,93,61,22.40587363,114.2079041
TDSTPR20001,Fast Lane,50.80833333333333,45,80,22.44241391,114.178963
TDSTPR20002,Fast Lane,49.275,25,66,22.43989433,114.1824407
TDSTPR20003,Fast Lane,48.10833333333333,35,21,22.43592088,114.1835674
TDSTPR20004,Fast Lane,48.99166666666667,17,12,22.43260629,114.1901629
TDSTPR20005,Fast Lane,48.025,14,17,22.43172997,114.1940095
TDSTPR20007,Fast Lane,31.866666666666667,360,173,22.42641979,114.1963692
TDSTPR20008,Fast Lane,40.99166666666667,55,73,22.42323203,114.196359
TDSTPR20009,Fast Lane,45.725,1189,13,22.42007139,114.1960963
TDSTPR20012,Fast Lane,69.69166666666666,16,23,22.41568117,114.2055947
TDSTPR20012,Slow Lane,69.925,2,7,22.41568117,114.2055947
TDSTPR20013,Fast Lane,68.84745762711864,11,7,22.4124385,114.2094207
TDSTPR20013,Slow Lane,66.11864406779661,22,30,22.4124385,114.2094207
TDSTPR20014,Fast Lane,26.4,227,243,22.40679435,114.2098273
TDSTPR20014,Slow Lane,54.71666666666667,42,70,22.40679435,114.2098273
TDSTPTWR10002,Fast Lane,66.35833333333333,92,270,22.45110116,114.1724054
TDSTPTWR10002,Middle Lane,66.275,1029,1574,22.45110116,114.1724054
TDSTPTWR10002,Slow Lane,67.45833333333333,947,1239,22.45110116,114.1724054
TDSTPTWR20001,Fast Lane,56.94166666666667,2475,3156,22.45107404,114.1715699
TDSTPTWR20001,Middle Lane,58.925,2467,2762,22.45107404,114.1715699
TDSTPTWR20001,Slow Lane,69.99166666666666,172,398,22.45107404,114.1715699
TDSTTR10001,Fast Lane,68.525,76,92,22.40521975,113.969399
TDSTTR10001,Slow Lane,69.99166666666666,125,114,22.40521975,113.969399
TDSTTR10002,Fast Lane,65.85,39,40,22.40517157,113.9741288
TDSTTR10002,Middle Lane,60.8,156,117,22.40517157,113.9741288
TDSTTR10002,Slow Lane,56.18333333333333,237,140,22.40517157,113.9741288
TDSTTR10003,Fast Lane,40.65833333333333,5592,16,22.40578786,113.9759052
TDSTTR10003,Middle Lane,69.31666666666666,499,38,22.40578786,113.9759052
TDSTTR10003,Slow Lane,63.05833333333333,1399,86,22.40578786,113.9759052
TDSTTR20001,Fast Lane,68.50833333333334,17,21,22.40531969,113.9698748
TDSTTR20001,Slow Lane,61.225,88,91,22.40531969,113.9698748
TDSTTR20002,Fast Lane,68.31666666666666,9,11,22.40577023,113.9762548
TDSTTR20002,Middle Lane,56.4,153,107,22.40577023,113.9762548
TDSTTR20002,Slow Lane,52.9,190,127,22.40577023,113.9762548
TDSTYR10001,Fast Lane,61.59166666666667,119,71,22.4623572,113.9933802
TDSTYR10001,Slow Lane,65.625,54,28,22.4623572,113.9933802
TDSTYR10002,Fast Lane,61.75833333333333,763,29,22.46837449,113.9960735
TDSTYR10002,Slow Lane,69.475,7,6,22.46837449,113.9960735
TDSTYR10003,Fast Lane,67.98333333333333,26,14,22.47060618,113.9971296
TDSTYR10003,Slow Lane,68.64166666666667,18,7,22.47060618,113.9971296
TDSTYR20001,Fast Lane,61.516666666666666,110,72,22.46659458,113.9952499
TDSTYR20001,Slow Lane,65.98333333333333,47,53,22.46659458,113.9952499
TDSTYR20002,Fast Lane,66.96666666666667,39,60,22.47096761,113.9973235
TDSTYR20002,Slow Lane,67.68333333333334,17,33,22.47096761,113.9973235
TDSTYR20003,Fast Lane,67.30833333333334,10,16,22.47159559,114.0017631
TDSTYR20003,Slow Lane,68.38333333333334,9,11,22.47159559,114.0017631
TDSYSR10001,Fast Lane,67.225,57,56,22.44647763,114.1768453
TDSYSR10001,Slow Lane,60.9,197,160,22.44647763,114.1768453
TDSYSR10002,Fast Lane,70.95,13,31,22.45193202,114.1772727
TDSYSR10002,Slow Lane,76.03333333333333,46,69,22.45193202,114.1772727
TDSYSR10003,Fast Lane,71.69166666666666,19,22,22.45399999,114.1779917
TDSYSR10003,Slow Lane,74.61666666666666,48,62,22.45399999,114.1779917
TDSYSR20001,Fast Lane,60.63333333333333,104,128,22.45038781,114.1770687
TDSYSR20001,Slow Lane,64.15,83,127,22.45038781,114.1770687
TDSYSR20002,Fast Lane,60.75833333333333,72,175,22.45295246,114.1777196
TDSYSR20002,Slow Lane,68.23333333333333,96,100,22.45295246,114.1777196
TDSYSR20003,Fast Lane,65.69166666666666,204,417,22.45610408,114.1776516
TDSYSR20003,Slow Lane,66.4,47,99,22.45610408,114.1776516
