detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDS91024,Middle Lane 1,67.19166666666666,306,288,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Middle Lane 2,77.80833333333334,55,91,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Slow Lane,76.64166666666667,128,89,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91025,Fast Lane,80.0,0,1,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Middle Lane 1,78.775,88,150,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Middle Lane 2,81.475,27,61,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Slow Lane,79.575,25,31,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91026,Fast Lane,80.45833333333333,33,50,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91026,Middle Lane,64.09166666666667,2320,130,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91026,Slow Lane,78.96666666666667,491,57,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91028,Fast Lane,79.64166666666667,58,64,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91028,Middle Lane,75.61666666666666,322,282,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91028,Slow Lane,71.08333333333333,155,147,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91031,Fast Lane,84.31666666666666,53,54,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Middle Lane 1,66.64166666666667,2272,77,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Middle Lane 2,82.425,290,190,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Slow Lane,75.81666666666666,151,62,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91041,Fast Lane,82.625,64,72,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91041,Middle Lane,74.73333333333333,377,304,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91041,Slow Lane,80.075,75,24,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91042,Fast Lane,84.21666666666667,48,57,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91042,Middle Lane,81.15,321,299,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91042,Slow Lane,78.05833333333334,88,48,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91044,Fast Lane,79.125,40,44,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91044,Middle Lane,73.03333333333333,381,301,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91044,Slow Lane,68.18333333333334,335,199,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91046,Fast Lane,84.21666666666667,14,24,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91046,Middle Lane,93.81666666666666,236,225,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91046,Slow Lane,82.49166666666666,218,154,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91048,Fast Lane,82.61666666666666,22,35,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91048,Middle Lane,81.48333333333333,193,175,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91048,Slow Lane,72.48333333333333,217,156,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91049,Fast Lane,82.41666666666667,31,42,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91049,Middle Lane,78.73333333333333,223,187,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91049,Slow Lane,76.50833333333334,187,128,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91051,Fast Lane,82.68333333333334,65,84,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Middle Lane 1,71.41666666666667,141,110,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Middle Lane 2,76.13333333333334,166,158,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Slow Lane,77.03333333333333,31,24,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91052,Fast Lane,74.70833333333333,126,129,22.43792903,114.0376701,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (2) 
TDS91052,Slow Lane,77.525,48,50,22.43792903,114.0376701,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (2) 
TDS91053,Fast Lane,82.9,32,40,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91053,Middle Lane,82.175,108,129,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91053,Slow Lane,77.06666666666666,10,23,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91054,Fast Lane,83.61666666666666,33,34,22.44598595,114.039741,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (2) 
TDS91054,Slow Lane,80.76666666666667,224,141,22.44598595,114.039741,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (2) 
TDS91055,Fast Lane,83.0,16,21,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91055,Middle Lane,87.075,169,174,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91055,Slow Lane,108.51666666666668,254,161,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91056,Fast Lane,80.0,0,0,22.44871879,114.0465679,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (1) 
TDS91056,Slow Lane,80.0,0,0,22.44871879,114.0465679,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (1) 
TDS91057,Fast Lane,78.95833333333333,120,125,22.45211634,114.0491976,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (2) 
TDS91057,Slow Lane,72.925,125,108,22.45211634,114.0491976,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (2) 
TDS91059,Fast Lane,98.83333333333331,8,12,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91059,Middle Lane,90.31666666666666,224,285,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91059,Slow Lane,100.0,3,0,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91060,Fast Lane,99.675,5,11,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91060,Middle Lane,79.625,325,322,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91060,Slow Lane,98.93333333333334,23,2,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91061,Fast Lane,98.35,13,16,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Middle Lane 1,99.43333333333334,28,3,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Middle Lane 2,76.44166666666666,221,206,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Slow Lane,64.85,179,107,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91063,Fast Lane,97.725,17,26,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Middle Lane,81.675,250,247,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Slow Lane,100.58333333333331,5,2,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91064,Fast Lane,97.75833333333334,40,45,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Middle Lane,78.125,260,232,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Slow Lane,100.49166666666666,8,3,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91066,Fast Lane,96.19827586206895,28,42,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Middle Lane,83.92241379310344,198,216,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Slow Lane,100.0,3,1,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91067,Fast Lane,100.46666666666668,37,41,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Middle Lane,92.45,297,227,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Slow Lane,96.45,43,22,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91068,Fast Lane,97.55833333333334,28,37,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Middle Lane,84.53333333333333,216,224,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Slow Lane,100.0,14,0,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91069,Fast Lane,97.4,27,35,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Middle Lane,85.43333333333334,208,225,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Slow Lane,99.46666666666668,14,2,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91070,Fast Lane,98.925,15,24,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Middle Lane,88.48333333333333,171,173,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Slow Lane,89.725,77,61,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91071,Fast Lane,98.91818181818182,16,21,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Middle Lane,86.35454545454546,128,143,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Slow Lane,96.67272727272729,24,17,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91073,Fast Lane,99.075,12,26,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Middle Lane,85.70833333333333,160,185,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Slow Lane,100.3,26,7,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91075,Fast Lane,98.325,17,29,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Middle Lane,79.05833333333334,232,222,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Slow Lane,97.03333333333332,45,26,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91077,Fast Lane,100.55,10,16,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Middle Lane,85.125,267,229,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Slow Lane,90.95,82,40,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDSAPR20001,Fast Lane,72.05,50,47,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Middle Lane,67.925,157,126,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Slow Lane,65.18333333333334,40,43,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSCPRHSK10002,Fast Lane,66.49166666666666,12,14,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Middle Lane,58.79166666666666,104,62,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Slow Lane,69.19166666666666,4,5,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10003,Fast Lane,69.10833333333333,7,5,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Middle Lane,65.56666666666666,83,42,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Slow Lane,66.55833333333334,60,35,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10004,Fast Lane,65.925,34,24,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK10004,Slow Lane,61.15833333333333,124,72,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK20001,Fast Lane,72.175,74,51,22.42576951,113.9886397,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Southbound 
TDSCPRHSK20001,Slow Lane,70.55,177,85,22.42576951,113.9886397,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Southbound 
TDSCPRHSK20002,Fast Lane,62.44166666666667,61,44,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20002,Middle Lane,55.04166666666666,165,68,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20002,Slow Lane,68.325,22,4,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20003,Fast Lane,65.575,36,28,22.43234297,113.9959259,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Hung Shui Kiu Main Street - Southbound 
TDSCPRHSK20003,Slow Lane,60.43333333333333,109,49,22.43234297,113.9959259,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Hung Shui Kiu Main Street - Southbound 
TDSCPRKC10001,Fast Lane,66.61666666666666,66,51,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10001,Middle Lane,60.98333333333333,288,164,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10001,Slow Lane,65.78333333333333,134,51,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10002,Fast Lane,71.68333333333334,10,31,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Middle Lane 1,64.96666666666667,86,39,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Middle Lane 2,66.54166666666667,185,153,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Slow Lane,67.03333333333333,37,12,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10003,Fast Lane,62.25,110,80,22.36012267,114.1353693,Kwai Tsing,Castle Peak Rd-Kwai Chung near Yip Shing Street Playground - Southbound 
TDSCPRKC10003,Slow Lane,62.266666666666666,69,27,22.36012267,114.1353693,Kwai Tsing,Castle Peak Rd-Kwai Chung near Yip Shing Street Playground - Southbound 
TDSCPRKC20001,Fast Lane,49.44166666666667,14,8,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Middle Lane 1,49.45,141,71,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Middle Lane 2,50.025,100,59,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Slow Lane,48.675,61,28,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20002,Fast Lane,67.01666666666667,27,26,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20002,Middle Lane,55.13333333333333,302,185,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20002,Slow Lane,54.516666666666666,181,75,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20003,Fast Lane,64.20833333333333,74,55,22.37080449,114.1305599,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (2) 
TDSCPRKC20003,Middle Lane,60.25,203,138,22.37080449,114.1305599,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (2) 
TDSCPRKC20003,Slow Lane,58.475,176,96,22.37080449,114.1305599,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (2) 
TDSCPRKC20004,Fast Lane,68.38333333333334,9,10,22.35924649,114.1345346,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (1) 
TDSCPRKC20004,Slow Lane,63.54166666666666,81,59,22.35924649,114.1345346,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (1) 
TDSCPRKC20005,Fast Lane,57.56666666666667,102,72,22.35505598,114.1332835,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (2) 
TDSCPRKC20005,Slow Lane,65.375,28,23,22.35505598,114.1332835,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (2) 
TDSCPRLT10001,Fast Lane,53.88333333333333,214,103,22.41715514,113.9815999,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Interchange - Northbound 
TDSCPRLT10001,Slow Lane,63.19166666666667,69,52,22.41715514,113.9815999,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Interchange - Northbound 
TDSCPRLT10002,Fast Lane,61.85,91,70,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT10002,Middle Lane,61.208333333333336,169,76,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT10002,Slow Lane,70.0,24,0,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT20001,Fast Lane,68.41666666666667,146,90,22.4190528,113.9826462,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Main Street - Southbound 
TDSCPRLT20001,Slow Lane,62.04166666666666,224,87,22.4190528,113.9826462,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Main Street - Southbound 
TDSCPRLT20002,Fast Lane,73.51666666666667,110,81,22.42046277,113.9836641,Tuen Mun,Castle Peak Rd-Lam Tei near Fuk Hang Playground - Southbound 
TDSCPRLT20002,Slow Lane,70.7,166,81,22.42046277,113.9836641,Tuen Mun,Castle Peak Rd-Lam Tei near Fuk Hang Playground - Southbound 
TDSCPRPS10002,Fast Lane,67.7,31,28,22.43880103,114.0053986,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Eastbound 
TDSCPRPS10002,Slow Lane,67.475,41,35,22.43880103,114.0053986,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Eastbound 
TDSCPRPS10003,Fast Lane,70.55833333333334,10,9,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10003,Middle Lane,70.9,60,42,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10003,Slow Lane,70.0,6,0,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10004,Fast Lane,69.71666666666667,7,7,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS10004,Middle Lane,67.79166666666667,41,35,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS10004,Slow Lane,66.31666666666666,55,29,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS20001,Fast Lane,66.76666666666667,66,44,22.43673859,114.0021275,Yuen Long,Castle Peak Rd-Ping Shan near Hung Tin Road - Westbound 
TDSCPRPS20001,Slow Lane,66.90833333333333,69,44,22.43673859,114.0021275,Yuen Long,Castle Peak Rd-Ping Shan near Hung Tin Road - Westbound 
TDSCPRPS20002,Fast Lane,67.31666666666666,31,22,22.43904527,114.0057966,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Westbound 
TDSCPRPS20002,Slow Lane,65.1,105,60,22.43904527,114.0057966,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Westbound 
TDSCPRPS20004,Fast Lane,51.275,25,18,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSCPRPS20004,Middle Lane,55.75833333333333,104,63,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSCPRPS20004,Slow Lane,46.65833333333333,71,35,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSIEC10001,Fast Lane,49.40833333333333,19,17,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Middle Lane 1,38.68333333333333,189,80,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Middle Lane 2,39.36666666666667,2457,29,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Slow Lane,38.50833333333333,156,81,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC20001,Fast Lane,70.0,0,0,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Middle Lane 1,51.891666666666666,484,225,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Middle Lane 2,53.60833333333333,315,224,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Slow Lane,69.1,4,5,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20002,Fast Lane,63.63333333333333,97,55,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Middle Lane 1,53.71666666666667,301,171,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Middle Lane 2,55.641666666666666,279,181,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Slow Lane,58.05,113,95,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSJCR10001,Fast Lane,72.04166666666667,55,44,22.49373933,114.1429777,North,Jockey Club Road near Fanling Government Primary School - Southbound 
TDSJCR10001,Slow Lane,70.33333333333333,25,21,22.49373933,114.1429777,North,Jockey Club Road near Fanling Government Primary School - Southbound 
TDSJCR10002,Fast Lane,62.016666666666666,112,72,22.48968532,114.1461953,North,Jockey Club Road near Fanling Highway - Southbound 
TDSJCR10002,Slow Lane,58.84166666666667,244,175,22.48968532,114.1461953,North,Jockey Club Road near Fanling Highway - Southbound 
TDSJCR20001,Fast Lane,71.05833333333334,48,35,22.49351364,114.1433471,North,Jockey Club Road near Fanling Government Primary School - Northbound 
TDSJCR20001,Slow Lane,69.86666666666666,27,15,22.49351364,114.1433471,North,Jockey Club Road near Fanling Government Primary School - Northbound 
TDSJCR20002,Fast Lane,59.208333333333336,204,122,22.48862879,114.1463219,North,Jockey Club Road near Fanling Highway - Northbound 
TDSJCR20002,Slow Lane,59.38333333333333,149,98,22.48862879,114.1463219,North,Jockey Club Road near Fanling Highway - Northbound 
TDSLFR10001,Fast Lane,68.96666666666667,23,36,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10001,Middle Lane,63.78333333333333,253,185,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10001,Slow Lane,67.09166666666667,38,28,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10003,Fast Lane,77.90833333333333,125,110,22.38561288,113.9751767,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Eastbound 
