detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDS90071,Fast Lane,76.04166666666667,47,56,22.44904205,114.0443041,Yuen Long,Yuen Long Highway near Long Fai Road - Eastbound 
TDS90071,Slow Lane,68.94166666666666,175,155,22.44904205,114.0443041,Yuen Long,Yuen Long Highway near Long Fai Road - Eastbound 
TDS90072,Fast Lane,67.90833333333333,124,217,22.45235944,114.0482938,Yuen Long,Yuen Long Highway near Tsing Long Highway - Eastbound 
TDS90072,Slow Lane,71.675,189,167,22.45235944,114.0482938,Yuen Long,Yuen Long Highway near Tsing Long Highway - Eastbound 
TDS90074,Fast Lane,96.775,8,19,22.46016517,114.0526879,Yuen Long,San Tin Highway near Mo Fan Heung - Northbound 
TDS90074,Middle Lane,76.41666666666667,171,170,22.46016517,114.0526879,Yuen Long,San Tin Highway near Mo Fan Heung - Northbound 
TDS90074,Slow Lane,93.83333333333331,18,21,22.46016517,114.0526879,Yuen Long,San Tin Highway near Mo Fan Heung - Northbound 
TDS90075,Fast Lane,95.89166666666668,16,29,22.46425671,114.0536753,Yuen Long,San Tin Highway near Pok Wai - Northbound 
TDS90075,Middle Lane,72.88333333333334,169,157,22.46425671,114.0536753,Yuen Long,San Tin Highway near Pok Wai - Northbound 
TDS90075,Slow Lane,84.84166666666667,63,48,22.46425671,114.0536753,Yuen Long,San Tin Highway near Pok Wai - Northbound 
TDS90076,Fast Lane,98.13333333333334,14,23,22.4684205,114.0546918,Yuen Long,San Tin Highway near Kam Pok Road East - Northbound 
TDS90076,Middle Lane,84.58333333333333,134,140,22.4684205,114.0546918,Yuen Long,San Tin Highway near Kam Pok Road East - Northbound 
TDS90076,Slow Lane,96.86666666666666,40,36,22.4684205,114.0546918,Yuen Long,San Tin Highway near Kam Pok Road East - Northbound 
TDS90077,Fast Lane,99.325,3,32,22.47278304,114.0558151,Yuen Long,San Tin Highway near Fairview Park Boulevard - Northbound 
TDS90077,Middle Lane,84.55,126,158,22.47278304,114.0558151,Yuen Long,San Tin Highway near Fairview Park Boulevard - Northbound 
TDS90077,Slow Lane,96.41666666666669,12,22,22.47278304,114.0558151,Yuen Long,San Tin Highway near Fairview Park Boulevard - Northbound 
TDS90078,Fast Lane,95.275,25,62,22.47781445,114.0578027,Yuen Long,San Tin Highway near Chun Shin Road - Northbound 
TDS90078,Middle Lane,77.725,177,204,22.47781445,114.0578027,Yuen Long,San Tin Highway near Chun Shin Road - Northbound 
TDS90078,Slow Lane,98.30833333333334,51,82,22.47781445,114.0578027,Yuen Long,San Tin Highway near Chun Shin Road - Northbound 
TDS90079,Fast Lane,94.25833333333334,52,72,22.48173404,114.0583338,Yuen Long,San Tin Highway near Geranium Path - Northbound 
TDS90079,Middle Lane,83.95,174,219,22.48173404,114.0583338,Yuen Long,San Tin Highway near Geranium Path - Northbound 
TDS90079,Slow Lane,83.80833333333334,111,184,22.48173404,114.0583338,Yuen Long,San Tin Highway near Geranium Path - Northbound 
TDS90080,Fast Lane,97.1,14,25,22.48493997,114.0585254,Yuen Long,San Tin Highway near Palm Springs Boulevard - Northbound 
TDS90080,Middle Lane,81.70833333333333,172,165,22.48493997,114.0585254,Yuen Long,San Tin Highway near Palm Springs Boulevard - Northbound 
TDS90080,Slow Lane,99.08333333333331,5,12,22.48493997,114.0585254,Yuen Long,San Tin Highway near Palm Springs Boulevard - Northbound 
TDS90084,Fast Lane,98.49166666666666,9,39,22.49511897,114.0742505,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Northbound 
TDS90084,Middle Lane,80.66666666666667,187,189,22.49511897,114.0742505,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Northbound 
TDS90084,Slow Lane,93.075,71,111,22.49511897,114.0742505,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Northbound 
TDS90086,Fast Lane,98.91666666666669,3,13,22.50193284,114.0823702,Yuen Long,Fanling Highway near San Tin Interchange - Eastbound 
TDS90086,Middle Lane,90.80833333333334,72,92,22.50193284,114.0823702,Yuen Long,Fanling Highway near San Tin Interchange - Eastbound 
TDS90086,Slow Lane,98.79166666666669,9,16,22.50193284,114.0823702,Yuen Long,Fanling Highway near San Tin Interchange - Eastbound 
TDS90089,Fast Lane,98.00833333333334,14,22,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90089,Middle Lane 1,95.95833333333331,26,16,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90089,Middle Lane 2,79.88333333333334,152,144,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90089,Slow Lane,96.36666666666666,279,160,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90090,Fast Lane,95.50833333333334,13,29,22.50350433,114.099688,North,Fanling Highway near Kwu Tung - Eastbound (2) 
TDS90090,Middle Lane,79.38333333333334,171,153,22.50350433,114.099688,North,Fanling Highway near Kwu Tung - Eastbound (2) 
TDS90090,Slow Lane,86.51666666666667,84,118,22.50350433,114.099688,North,Fanling Highway near Kwu Tung - Eastbound (2) 
TDS90091,Fast Lane,94.65833333333332,19,39,22.50320816,114.103634,North,Fanling Highway near Kwu Tung - Eastbound (3) 
TDS90091,Middle Lane,84.4,153,143,22.50320816,114.103634,North,Fanling Highway near Kwu Tung - Eastbound (3) 
TDS90091,Slow Lane,96.61666666666666,16,19,22.50320816,114.103634,North,Fanling Highway near Kwu Tung - Eastbound (3) 
TDS90092,Fast Lane,99.09166666666668,17,25,22.50286699,114.1081242,North,Fanling Highway near Kwu Tung - Eastbound (4) 
TDS90092,Middle Lane,91.425,168,133,22.50286699,114.1081242,North,Fanling Highway near Kwu Tung - Eastbound (4) 
TDS90092,Slow Lane,97.25,23,22,22.50286699,114.1081242,North,Fanling Highway near Kwu Tung - Eastbound (4) 
TDS91001,Fast Lane,51.63333333333333,339,286,22.37300496,114.0991872,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Eastbound 
TDS91001,Middle Lane,63.69166666666667,113,125,22.37300496,114.0991872,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Eastbound 
TDS91001,Slow Lane,50.30833333333333,343,431,22.37300496,114.0991872,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Eastbound 
TDS91002,Middle Lane,69.93333333333334,2,8,22.37091583,114.0930034,Tsuen Wan,Tuen Mun Road near Yau Kom Tau No. 2 Fresh Water Service Reservoir - Eastbound 
TDS91002,Slow Lane,65.55,57,94,22.37091583,114.0930034,Tsuen Wan,Tuen Mun Road near Yau Kom Tau No. 2 Fresh Water Service Reservoir - Eastbound 
TDS91003,Fast Lane,69.44166666666666,120,97,22.36974004,114.089567,Tsuen Wan,Tuen Mun Road near Hanley Villa - Eastbound 
TDS91003,Middle Lane,62.016666666666666,113,134,22.36974004,114.089567,Tsuen Wan,Tuen Mun Road near Hanley Villa - Eastbound 
TDS91003,Slow Lane,63.6,48,51,22.36974004,114.089567,Tsuen Wan,Tuen Mun Road near Hanley Villa - Eastbound 
TDS91004,Fast Lane,71.05833333333334,3,8,22.36949436,114.0861883,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (1) 
TDS91004,Middle Lane,75.4,92,143,22.36949436,114.0861883,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (1) 
TDS91004,Slow Lane,69.35,27,43,22.36949436,114.0861883,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (1) 
TDS91005,Fast Lane,72.16666666666667,18,28,22.37092794,114.0822064,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (2) 
TDS91005,Middle Lane 1,69.18333333333334,9,23,22.37092794,114.0822064,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (2) 
TDS91005,Middle Lane 2,68.80833333333334,12,27,22.37092794,114.0822064,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (2) 
TDS91006,Fast Lane,70.94166666666666,4,12,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91006,Middle Lane 1,68.325,50,38,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91006,Middle Lane 2,70.88333333333334,168,162,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91006,Slow Lane,64.99166666666666,134,98,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91007,Fast Lane,69.775,6,10,22.37020002,114.0732742,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (4) 
TDS91007,Middle Lane,66.23333333333333,98,113,22.37020002,114.0732742,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (4) 
TDS91007,Slow Lane,60.11666666666667,303,357,22.37020002,114.0732742,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (4) 
TDS91008,Fast Lane,72.08333333333333,10,11,22.36668572,114.0710631,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (5) 
TDS91008,Middle Lane,70.81666666666666,133,126,22.36668572,114.0710631,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (5) 
TDS91008,Slow Lane,68.95,113,100,22.36668572,114.0710631,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (5) 
TDS91009,Fast Lane,70.475,3,10,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91009,Middle Lane 1,72.93333333333334,61,81,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91009,Middle Lane 2,80.56666666666666,155,153,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91009,Slow Lane,71.50833333333334,10,24,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91011,Fast Lane,79.38333333333334,9,16,22.36835736,114.0594106,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (3) 
TDS91011,Middle Lane,76.71666666666667,131,180,22.36835736,114.0594106,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (3) 
TDS91011,Slow Lane,77.64166666666667,231,43,22.36835736,114.0594106,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (3) 
TDS91015,Fast Lane,75.71666666666667,59,74,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91015,Middle Lane,69.80833333333334,153,147,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91015,Slow Lane,78.95,12,11,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91017,Fast Lane,78.96666666666667,16,23,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91017,Middle Lane,77.31666666666666,129,125,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91017,Slow Lane,71.34166666666667,125,112,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91018,Fast Lane,79.58333333333333,2,5,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Middle Lane 1,77.69166666666666,58,70,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Middle Lane 2,75.71666666666667,125,127,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Slow Lane,79.61666666666666,3,5,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91021,Fast Lane,78.70833333333333,4,14,22.36309946,114.015045,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Eastbound (2) 
TDS91021,Middle Lane,74.61666666666666,64,110,22.36309946,114.015045,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Eastbound (2) 
TDS91021,Slow Lane,78.81666666666666,6,15,22.36309946,114.015045,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Eastbound (2) 
TDS91024,Fast Lane,80.0,0,0,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Middle Lane 1,68.78333333333333,167,179,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Middle Lane 2,76.86666666666666,31,48,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Slow Lane,77.525,30,52,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91025,Fast Lane,80.175,0,3,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Middle Lane 1,76.36666666666666,56,119,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Middle Lane 2,80.85833333333333,8,35,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Slow Lane,78.975,19,52,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91026,Fast Lane,78.88333333333334,16,43,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91026,Middle Lane,71.96666666666667,124,159,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91026,Slow Lane,77.75833333333334,12,43,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91028,Fast Lane,80.28333333333333,15,19,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91028,Middle Lane,73.2,148,153,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91028,Slow Lane,72.9,151,186,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91031,Fast Lane,81.45833333333333,13,31,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Middle Lane 1,78.34166666666667,28,31,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Middle Lane 2,77.35,127,120,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Slow Lane,76.625,27,38,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91041,Fast Lane,60.86666666666667,56,189,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91041,Middle Lane,69.8,254,318,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91041,Slow Lane,78.4,36,96,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91042,Fast Lane,76.275,31,106,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91042,Middle Lane,76.575,195,214,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91042,Slow Lane,75.475,168,108,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91044,Fast Lane,75.51666666666667,16,67,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91044,Middle Lane,65.25833333333334,86,165,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91044,Slow Lane,71.95833333333333,55,129,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91046,Fast Lane,81.4,5,25,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91046,Middle Lane,82.48333333333333,151,247,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91046,Slow Lane,74.48333333333333,160,271,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91048,Fast Lane,76.3,15,57,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91048,Middle Lane,66.33333333333333,230,294,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91048,Slow Lane,62.55,287,397,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91049,Fast Lane,71.78333333333333,37,113,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91049,Middle Lane,71.675,257,399,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91049,Slow Lane,67.5,177,289,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91051,Fast Lane,76.73333333333333,39,73,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Middle Lane 1,67.19166666666666,205,230,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Middle Lane 2,69.58333333333333,126,173,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Slow Lane,72.58333333333333,41,131,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91052,Fast Lane,76.23333333333333,37,52,22.43792903,114.0376701,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (2) 
TDS91052,Slow Lane,71.375,104,113,22.43792903,114.0376701,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (2) 
TDS91053,Fast Lane,81.81666666666666,34,82,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91053,Middle Lane,79.925,70,127,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91053,Slow Lane,78.53333333333333,3,12,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91054,Fast Lane,80.54166666666667,38,74,22.44598595,114.039741,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (2) 
TDS91054,Slow Lane,72.31666666666666,150,150,22.44598595,114.039741,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (2) 
TDS91055,Fast Lane,85.58333333333333,27,83,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91055,Middle Lane,79.94166666666666,140,206,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91055,Slow Lane,92.275,81,114,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91056,Fast Lane,78.66666666666667,2,8,22.44871879,114.0465679,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (1) 
TDS91056,Slow Lane,79.33333333333333,1,10,22.44871879,114.0465679,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (1) 
TDS91057,Fast Lane,75.77118644067797,51,93,22.45211634,114.0491976,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (2) 
TDS91057,Slow Lane,73.17796610169492,70,62,22.45211634,114.0491976,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (2) 
TDS91059,Fast Lane,93.425,17,71,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91059,Middle Lane,84.70833333333333,87,152,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91059,Slow Lane,98.78333333333332,5,12,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91060,Fast Lane,88.49166666666666,38,131,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91060,Middle Lane,77.625,205,305,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91060,Slow Lane,91.74166666666666,17,49,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91061,Fast Lane,97.96666666666668,5,22,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Middle Lane 1,98.05,13,23,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Middle Lane 2,76.13333333333334,127,163,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Slow Lane,79.26666666666667,103,105,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91063,Fast Lane,96.8,14,50,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Middle Lane,80.89166666666667,124,158,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Slow Lane,97.69166666666666,16,49,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91064,Fast Lane,97.36666666666666,12,53,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Middle Lane,81.85833333333333,84,123,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Slow Lane,100.01666666666668,0,3,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91066,Fast Lane,97.8,13,67,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Middle Lane,84.93333333333334,105,147,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Slow Lane,99.23333333333332,7,13,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91067,Fast Lane,96.9,26,57,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Middle Lane,80.88333333333334,291,376,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Slow Lane,94.56666666666666,57,122,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91068,Fast Lane,99.49166666666666,28,51,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Middle Lane,83.68333333333334,151,171,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Slow Lane,99.21666666666668,8,13,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91069,Fast Lane,95.25,24,53,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Middle Lane,83.50833333333334,106,131,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Slow Lane,98.20833333333331,24,66,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91070,Fast Lane,96.15833333333332,11,42,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Middle Lane,85.85833333333333,105,177,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Slow Lane,86.15833333333333,75,182,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91071,Fast Lane,96.33333333333331,23,25,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Middle Lane,86.20833333333333,65,93,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Slow Lane,97.45,10,13,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91073,Fast Lane,99.1,5,14,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Middle Lane,86.85,56,113,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Slow Lane,97.45,17,33,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91075,Fast Lane,96.15833333333332,8,41,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Middle Lane,82.05833333333334,150,190,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Slow Lane,97.15833333333332,24,72,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91077,Fast Lane,97.775,14,28,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Middle Lane,81.71666666666667,173,165,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Slow Lane,97.175,35,31,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDSAPR20001,Fast Lane,69.6,1,4,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Middle Lane,68.98333333333333,13,18,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Slow Lane,68.975,4,10,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSCPRHSK10002,Fast Lane,68.11666666666666,9,12,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Middle Lane,61.31666666666667,38,31,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Slow Lane,67.04166666666667,6,8,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10003,Fast Lane,68.73333333333333,5,9,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Middle Lane,64.44166666666666,53,41,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Slow Lane,67.85833333333333,30,25,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10004,Fast Lane,66.45762711864407,11,26,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK10004,Slow Lane,61.59322033898305,58,56,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
